TICKER,WEIGHT
BKD,0.0315373060377032
AAP,0.0293610409220982
WULF,0.028885790460611
MU,0.0272038757068368
PBF,0.0267713191402348
Q,0.0266713255443191
HLF,0.0264668442582891
ROIV,0.0264522384521441
AMN,0.0261870868944349
AU,0.0260601287333283
MP,0.0260309171210383
TSEM,0.0258792414418402
VTRS,0.0258062124111152
SEDG,0.0257241951919933
DY,0.025219733118216
NEM,0.0250174988792853
DK,0.0245287661352026
NB,0.0242692321952414
ESLT,0.0242242912532568
EYE,0.0231355969336795
FMC,0.0231052617978399
GTX,0.0230412209555118
EOSE,0.0230052682019241
HWM,0.0227344990264668
NVRI,0.0222412721881857
BTSG,0.0220131969076138
LBTYA,0.0216008637649049
AXGN,0.0215222171164319
GOOGL,0.0214289646618138
DLTR,0.0207863091914338
ZIM,0.0207818150972353
AVAH,0.0200739952609777
SLDP,0.0200301778425427
TCMD,0.0196605385947192
YOU,0.0195358274807119
MVST,0.0194470691202923
CNC,0.019117876720255
FISV,0.0185448797099512
APPS,0.0184392684962873
SLDE,0.0183639924184631
COTY,0.0170550874831612
ARX,0.0145080595961832
HNGE,0.0144114365709162
NIQ,0.013118260965309
