TICKER,WEIGHT
NVDA,0.0691810512654121
MSFT,0.062859961064244
AVGO,0.0559304347826087
GOOGL,0.0462442569759896
AMZN,0.0443649578195977
LLY,0.0393645684620377
META,0.0370803374432187
RTX,0.03665048669695
AAPL,0.0361666450356911
JPM,0.0250175210902012
AMAT,0.0225547047371837
MA,0.0220552887735237
VRTX,0.0182966904607398
BLK,0.0179613238157041
APH,0.0156417910447761
SBUX,0.0144498377676833
TSM,0.0141829980532122
CNQ,0.0139711875405581
ADP,0.0138933160285529
WFC,0.0134914990266061
GE,0.0133637897469176
BKR,0.0132817650876055
APD,0.0123255029201817
XOM,0.0116838416612589
STX,0.011435691109669
CARR,0.0113059052563271
LIN,0.0110328358208955
HD,0.0109487345879299
RCL,0.0108957819597664
XPO,0.0108625567813108
GFL,0.0100329656067489
PM,0.0098419208306295
UNH,0.0095024010382868
NFLX,0.0092293316028553
IP,0.0090860480207657
IR,0.0085731343283582
ABT,0.0085720960415315
D,0.0085232965606749
FIS,0.0085118754055808
ENTG,0.0084630759247242
URI,0.0080124594419208
CNP,0.0079781959766386
CTSH,0.0079304347826087
HON,0.007905515898767
PCG,0.0075223880597015
V,0.0074517845554835
EQIX,0.0074465931213498
CAT,0.0073884490590526
PNC,0.0071963659961064
VICI,0.0070561972744971
ACN,0.0068256975989617
ABBV,0.0066782608695652
CB,0.0065671641791045
UBER,0.0065152498377677
WELL,0.0064446463335497
MDLZ,0.0063003244646334
TMO,0.0062432186891629
GS,0.0061726151849448
ORCL,0.0061726151849448
HAL,0.0061352368591824
CRM,0.0060480207657365
MRSH,0.0058860480207657
PGR,0.0057282284231019
ANET,0.0056991563919533
TSLA,0.0054904607397794
TDG,0.0043732641142116
