TICKER,WEIGHT
NVDA,0.0711177961560769
AAPL,0.0630502535656732
GOOGL,0.0547830292619002
MSFT,0.048173464206802
AMZN,0.0321306941899646
AVGO,0.0257017457600247
LLY,0.0155209886552691
JPM,0.0145506760078909
WMT,0.0102790928228974
V,0.0101677125707164
MU,0.008806063902162
MA,0.0081909639509285
ABBV,0.0079150218847144
COST,0.0077815662672364
CAT,0.0076340626900238
BAC,0.0075848948309529
HD,0.0068423598164132
GE,0.0068313221337647
PG,0.0066376609745672
KO,0.0065212635939096
AMD,0.0063235887319308
MRK,0.0059573383531376
GS,0.0059503143732704
WFC,0.0058329135669175
NFLX,0.0057345778487757
CSCO,0.0056041325083836
LRCX,0.0054897419791167
PEP,0.0053301972935602
LIN,0.0051836971420429
UNH,0.0051786800135663
ORCL,0.0049990668141034
AMAT,0.0049398646980792
GEV,0.0047803200125228
IBM,0.0045936828331925
C,0.0043869771399558
UNP,0.0041752543182425
AXP,0.0041591995071173
NEE,0.0041351172904295
APH,0.0041280933105623
VZ,0.0039524938138806
AMGN,0.0039374424284507
ABT,0.003879243738122
T,0.0038661992040827
DIS,0.0038581717985202
TMO,0.0038471341158716
TXN,0.0038340895818324
GILD,0.0037879319998475
INTC,0.0037397675664719
KLAC,0.0036043050976032
ETN,0.0035691851982669
DE,0.0035270413190633
SCHW,0.0035180104878054
ISRG,0.0033935857015852
BLK,0.0033604726536395
FDX,0.0032922397063575
CRM,0.0032591266584118
UPS,0.0032500958271539
PFE,0.0031447361291449
WELL,0.0030865374388161
ADI,0.0030664689249096
TJX,0.0030142907887528
PH,0.0029169584963064
COF,0.0028858522997514
SBUX,0.0028808351712747
CRH,0.0028547461031963
GM,0.0028266501837273
LOW,0.00281962620386
BKR,0.0028095919469067
QCOM,0.0028085885212114
DHR,0.002785509730219
PLD,0.0027313247426715
UBER,0.0026952014176398
ANET,0.0026671054981708
PGR,0.0026580746669128
SYK,0.0026440267071783
MDT,0.0026048931050607
ACN,0.00260288625367
SPGI,0.0025336498806927
BKNG,0.0025175950695675
BMY,0.0024513689736761
F,0.002435314162551
TT,0.0024042079659959
CME,0.002395177134738
VRTX,0.0023690880666596
HWM,0.0022978448422916
BSX,0.0022055296783218
