TICKER,WEIGHT
POWL,0.0483028720626632
AGX,0.0456919060052219
DOCN,0.0379594296043382
KRYS,0.0319341233179353
KGS,0.0242016469170516
ADEA,0.0230970074312111
INVX,0.0218919461739305
PTGX,0.0213898373167303
TDC,0.0205864631452099
ESE,0.0195822454308094
DGII,0.0189797148021691
YOU,0.0185780277164089
KN,0.0169712793733681
TDW,0.0161679052018478
WHD,0.0158666398875276
CTS,0.0152641092588873
RNG,0.0140590480016068
LPG,0.0139586262301667
NGVT,0.0139586262301667
CRGY,0.0136573609158466
CWEN,0.0135569391444065
LQDT,0.0135569391444065
LGND,0.0131552520586463
AZZ,0.0130548302872063
NTCT,0.012552721430006
POWI,0.012452299658566
CRC,0.0123518778871259
VCYT,0.0119501908013657
CPRX,0.0118497690299257
HLIT,0.0115485037156055
ATEN,0.0112472384012854
NSSC,0.0108455513155252
ZWS,0.0105442860012051
TMDX,0.0101425989154449
LMAT,0.0101425989154449
IRDM,0.0100421771440048
INVA,0.0100421771440048
LAUR,0.0099417553725648
MGY,0.0099417553725648
FTDR,0.0098413336011247
RAL,0.0096404900582446
ALKS,0.0093392247439245
ETSY,0.0092388029724844
CSW,0.0091383812010444
BCPC,0.0090379594296043
COLL,0.008335007029524
PBI,0.0080337417152039
OPLN,0.0076320546294437
KAI,0.0073307893151235
RAMP,0.0069291022293633
HAYW,0.0068286804579233
PRDO,0.0067282586864832
QRVO,0.0067282586864832
MCRI,0.0067282586864832
WSC,0.0065274151436031
PBH,0.0064269933721631
CARG,0.0064269933721631
BKE,0.0064269933721631
ADT,0.006326571600723
MTCH,0.0061257280578429
EPAC,0.0060253062864029
SM,0.0054227756577626
LYFT,0.0054227756577626
WINA,0.0054227756577626
ANIP,0.0052219321148825
AWI,0.0052219321148825
HRMY,0.0052219321148825
ACIW,0.0051215103434425
KTB,0.0051215103434425
PCRX,0.0050210885720024
CORT,0.0050210885720024
FIZZ,0.0050210885720024
ALRM,0.0048202450291223
YELP,0.0047198232576823
PRGS,0.0047198232576823
AMPH,0.0046194014862422
ZD,0.0046194014862422
PGNY,0.0045189797148022
UPWK,0.0045189797148022
MMSI,0.0044185579433621
EMBC,0.004217714400482
BOX,0.004117292629042
DV,0.004117292629042
ITRI,0.0040168708576019
BMI,0.0040168708576019
LZ,0.0039164490861619
QTWO,0.0039164490861619
AGYS,0.0038160273147218
LIF,0.0038160273147218
VRRM,0.0037156055432818
GTM,0.0037156055432818
CALM,0.0036151837718417
CXM,0.0035147620004017
CERT,0.0034143402289616
PAYC,0.0034143402289616
BL,0.0033139184575216
WAY,0.0033139184575216
SPSC,0.0030126531432015
CABO,0.002008435428801
