TICKER,WEIGHT
ASTS,0.0171274315363503
INTC,0.0153665084039506
AMD,0.0146372979145381
DDOG,0.0141625097662119
AMAT,0.0133181080593786
VRT,0.0129745377326362
MRVL,0.0129575094657131
CRWD,0.0124717030270249
KLAC,0.0120950778291965
AMGN,0.0119688683214135
TMO,0.0119608550193321
FERG,0.0117354808982912
SNAP,0.011657351202997
TEL,0.0115111084400104
EA,0.0114449986978384
ZS,0.011431977081956
FICO,0.0114079371757117
HCA,0.0111354849049422
AXP,0.0111184566380191
PANW,0.0108660376224533
DELL,0.0108409960534487
ROST,0.0107478414167518
MRK,0.0107298114870685
NVDA,0.0106116152813671
EL,0.0106076086303263
PLD,0.0105975920027245
CSCO,0.010528477272272
QCOM,0.0105034357032674
GILD,0.0104523509024981
CME,0.0103842378348058
NET,0.010369212893403
BMY,0.0103010998257107
FTNT,0.0102570266642627
TJX,0.010236993409059
BK,0.0102059418634934
AFL,0.0101869102710499
ALL,0.0101107839012761
ABBV,0.0100747240419096
SCHW,0.010038664182543
DE,0.0099324879299637
WDAY,0.0099314862672036
ULTA,0.0099264779534027
MDT,0.0099114530119999
INTU,0.0098964280705972
PYPL,0.0098423382815474
CRM,0.0098383316305066
VMC,0.009774225213855
V,0.009763206923493
HLT,0.0097341587034477
DIS,0.009675060600597
CCI,0.0096500190315924
AVGO,0.0095578660576557
WSM,0.0095007712803253
ANET,0.0094566981188773
MA,0.0094066149808682
MCO,0.0094036099925877
ECL,0.0093725584470221
OMC,0.0093535268545786
NFLX,0.0093515235290582
ADBE,0.009322475309013
ADI,0.0093044453793297
SYK,0.0092774004848048
ABT,0.0092763988220446
ADSK,0.0092463489392391
GWW,0.0092162990564337
AON,0.0091922591501893
SNPS,0.0090850812348499
NOW,0.0090690546306869
CDNS,0.0090650479796462
VZ,0.0090430113989222
CARR,0.0090239798064788
ORLY,0.0090179698299177
SPOT,0.0090129615161168
CHD,0.0089889216098724
SPGI,0.0089468517739448
URI,0.0089278201815013
LEN,0.0089278201815013
USFD,0.0088697237414107
WMG,0.0088386721958451
TEAM,0.0088016106737184
MMC,0.0087585391750306
PGR,0.008656369573492
HD,0.0086523629224513
PHM,0.0086243163651662
KVUE,0.0086002764589218
AZO,0.0085602099485145
NVR,0.0085602099485145
TXN,0.0085481899953924
ICE,0.0085111284732656
ADP,0.0084941002063425
ROP,0.0084520303704149
CPRT,0.0083438507923152
CART,0.0082607127832202
MCHP,0.0082607127832202
CMCSA,0.0081104633691929
AS,0.0081064567181521
VRSK,0.0080213153835367
RDDT,0.008001282128333
ORCL,0.0078961075385139
CRWV,0.0077138049161608
