TICKER,WEIGHT
FITB,0.0048685330144743
D,0.0046653907915605
EVRG,0.0038553441570591
WEC,0.0037214109725155
CNP,0.0037098230543553
CMS,0.0035361144206042
AEE,0.003526121003149
ATO,0.0035254768223544
DUK,0.0035071692881532
DTE,0.0034973208801532
SO,0.0034515958443108
TJX,0.003440594962264
XEL,0.0033861736787518
PPL,0.0033749313314681
LNT,0.0033505847531434
KO,0.0033245643762157
AEP,0.0033087814399767
WM,0.0032906716437477
EXC,0.0032568376486758
CME,0.0032567456814544
ROL,0.0032338284923866
JNJ,0.0031706552644459
MMC,0.0031700947735815
MO,0.0031673227256356
MCD,0.0031653299014049
LHX,0.0031648932561927
NI,0.0031593723270635
RSG,0.0031492349378311
L,0.0031324525005751
LIN,0.0031300291365394
PG,0.0031278079507721
CB,0.0030802146361805
ICE,0.0030786549821478
BRK.B,0.0030739579210161
MCK,0.0030563498782553
ORLY,0.0030413840771734
COR,0.0030328109994584
ED,0.0030154226548302
ECL,0.0030129515334786
ADP,0.0030045817682381
ETR,0.0030029012367947
KMB,0.0029870954475095
WRB,0.0029663639459715
FE,0.0029548430424988
GD,0.0029429206300706
SYY,0.0029377888784222
AFL,0.0029338573581367
TDY,0.0029126689404691
AZO,0.0028989771906738
MNST,0.0028980954781658
VZ,0.002892597546875
CLX,0.0028875064335895
MDT,0.0028688502637421
CAH,0.0028649069911509
VLTO,0.0028528486911803
ROP,0.0028448835237971
HIG,0.002814537091789
CSX,0.0028137186535015
CBOE,0.0027920249349552
PEG,0.0027899490964917
CHD,0.0027876898544903
J,0.002779456483565
ES,0.0027700203232803
AON,0.0027690477053608
MDLZ,0.0027595945802488
ACM,0.0027444023240617
TRV,0.0027440590215974
UNP,0.0027412303598752
GGG,0.0027335154417928
ABT,0.0027321602827047
AME,0.0027319495375605
EG,0.0027281295555844
CL,0.0027244402486289
PFE,0.0026995713080701
GIS,0.0026939328076204
COST,0.0026817248889742
ABBV,0.0026716490605873
V,0.0026711609417242
MLM,0.0026638519970256
TSN,0.0026638470016924
NWSA,0.0026492041597613
DGX,0.0026316132748841
SYK,0.0026286312057554
VMC,0.0026242978145336
LH,0.0026197863288237
AJG,0.0026178854959465
MSI,0.0026044767185045
