TICKER,WEIGHT
META,0.0754077969484767
GOOGL,0.06341088889213
TSLA,0.0610815135522557
NVDA,0.0562039932743975
AVGO,0.0553757940815532
MSFT,0.0484908023010395
NFLX,0.0306100338155293
ISRG,0.0231718674797951
AMZN,0.0231426982000471
SHOP,0.0226259852445115
V,0.0218436234912711
MU,0.0217384057321802
TDG,0.0210331342182737
LLY,0.0204789179030622
NET,0.0185849982394256
ALNY,0.0166056542565272
AAPL,0.015478469946266
CRM,0.014235650277004
VRTX,0.0139918784391102
GE,0.0111291219838444
BAC,0.0111134955839794
TSM,0.0105207341491009
RCL,0.0104998989492809
URI,0.0093175013594968
WPM,0.009033100881954
PWR,0.0087226564046363
DHI,0.0084163789672825
PFGC,0.0078288263323589
TMO,0.0076798546536461
KKR,0.0076350589740331
MA,0.0073444079365443
EOG,0.0072412736974354
HCA,0.0070975108186775
UBER,0.0070183370593616
DASH,0.0069110357802887
CMG,0.0066495540225479
COST,0.006493290023898
IR,0.0063943228247531
UNH,0.0063828634648521
MSTR,0.0063807799448701
CEG,0.0062776457057611
BSX,0.0060422079477953
TOST,0.0057619745102165
FICO,0.0056421721112516
AFRM,0.005116083315797
PM,0.0049316917973902
SNPS,0.0049285665174172
UAL,0.0048691861979302
ASML,0.0048139729184073
NKE,0.0047931377185873
ATI,0.0047848036386593
APO,0.0047347991590913
ADBE,0.0046087462001804
BURL,0.0045337394808285
TSCO,0.0044347722816836
CNQ,0.0043639326022956
LYV,0.0042107938836187
MSI,0.0041107849244828
RBLX,0.0041087014045008
U,0.0040066089253829
BKR,0.0039691055657069
FTAI,0.003918059326148
EFX,0.0037909646072461
KLAC,0.0037545030075611
HD,0.0037461689276331
SNAP,0.0036305335686322
ARMK,0.0035951137289382
INSM,0.0035555268492803
Z,0.0034794783699373
COF,0.0034586431701173
NOC,0.0034451002902343
XYZ,0.0032940450915395
GH,0.0032909198115665
AIR,0.0032450823719625
MTD,0.0031679921326286
ILMN,0.0031627833326736
W,0.0031398646128716
CSGP,0.0029971434941047
DHR,0.0029638071743927
PCG,0.0029148444548158
INTC,0.0028992180549508
NCLH,0.0027835826959499
ALB,0.0027814991759679
BX,0.0027304529364089
PGR,0.0026585714970299
RYAAY,0.0026575297370389
APP,0.002656487977048
AMS,0.0025252262181821
EXAS,0.0024085490991901
AXON,0.0023991732592711
ASND,0.0023772962994602
BA,0.0022908302202072
CHTR,0.0021606102213323
RKLB,0.0021408167815033
RIVN,0.0020751859020704
HIMS,0.0017991195044556
GEV,0.0017303633450497
ORCL,0.000009375839919
