TICKER,WEIGHT
HOUS,0.0388350901977276
DINO,0.0380164563771268
UNFI,0.0340488383463597
DK,0.0331077156747962
PARR,0.0330413675471914
PBF,0.032480981054037
LYFT,0.0296770071074156
PUMP,0.0281356890661348
LUV,0.0274875188964571
AMR,0.0273384907944525
LBRT,0.0273242004285068
AN,0.0262299666932399
CWK,0.0258614793999271
MG,0.0258084008978433
SANM,0.0252112677494001
BWA,0.0251775833153853
SNX,0.024561056098873
OSK,0.0242262532395749
MYRG,0.0234576356997839
SAH,0.0233800594275075
HOV,0.0231902017085153
LEA,0.0223184893858307
BG,0.0221674198029767
ALLY,0.0219387739478463
ZUMZ,0.0218714050798168
BLMN,0.0212344630548107
MTUS,0.0211242230889443
ARCB,0.0208914942721151
ADNT,0.0208180009615375
WKC,0.0204689077362938
RYI,0.0203505018470298
BXC,0.0197074353794756
ABG,0.0194216280605626
TWI,0.0184539661379572
MEI,0.0180589395936024
CLW,0.0157826884465454
WNC,0.0152631315703785
ALK,0.0151539123449368
ACI,0.0150549005237419
OMI,0.0141229645160006
PB,0.0104278841786255
BUSE,0.0097011169962467
EBC,0.0095837318474075
WBS,0.009486761507062
