TICKER,WEIGHT
NVDA,0.153076151529968
MSFT,0.123477787672904
AAPL,0.117774982153632
GOOGL,0.0679115784020297
AVGO,0.0567298627210214
AMZN,0.0555752454063801
META,0.0389357038798154
TSLA,0.0311626193146392
LLY,0.0287519791646795
V,0.0248292923400679
NFLX,0.0235391329928384
MA,0.0195240767830554
GE,0.0183102225800978
ISRG,0.0131104286039873
APH,0.0126997864459975
NOW,0.0113152496834843
ORCL,0.0108062140499859
ANET,0.0093935648658987
CVNA,0.0089196697593677
AMD,0.0083955739000262
APP,0.007863445920235
SPOT,0.0077439681285461
TSM,0.0073925628588726
MELI,0.0070481856945927
INTU,0.0064999934739021
CRWD,0.0063945718930001
PLTR,0.0061295119181607
SNOW,0.0060411585932143
CPNG,0.0058744920938834
TMO,0.0057299139257892
DASH,0.0054327254691511
SHOP,0.0051495932233
SYK,0.0050763001241967
BKNG,0.0044869432862015
SE,0.0041505982423712
ARES,0.0040903573389987
LIN,0.0040863412787738
BA,0.0039959799237149
TDG,0.003876502132026
HWM,0.0038012010028102
NTRA,0.003737948054269
ASML,0.003689755331571
TMUS,0.0036626469250533
ARGX,0.0034036110405512
DHR,0.003259032872457
RACE,0.0032118441648151
CMG,0.0032058200744778
IOT,0.0031024065236882
SCHW,0.0030351375149222
HLT,0.0028744951059286
COST,0.0027981899616567
WELL,0.0024819252189506
UNH,0.0023564233369244
TDY,0.0021787126719752
SHW,0.0019076286067986
GEV,0.0017720865742103
CI,0.001636544541622
HUBS,0.0016064240899357
WING,0.0016024080297108
FND,0.0011385530737419
TW,0.0007299189458645
ROP,0.0005230918442853
MNDY,0.0004226903386643
ROK,0.0002198792973099
SNPS,0.0001917668757361
DUOL,0.0001475902132628
