TICKER,WEIGHT
NVDA,0.0783230986816934
AAPL,0.0641224564375336
MSFT,0.0603560104140062
GOOGL,0.0578968674192829
AMZN,0.041576274317603
AVGO,0.0310744415696116
META,0.0246721899799009
TSLA,0.0207734994028805
LLY,0.0155382302852142
JPM,0.0137292055534636
V,0.0108874619039783
BRK.B,0.0101101465895543
WMT,0.0091915012179622
LRCX,0.0087029030203243
TMUS,0.0083465493761792
MA,0.008319292865154
XOM,0.0079225592046752
BAC,0.0079215497042669
AMD,0.0077024881156564
HD,0.0073673339800866
JNJ,0.0072128804176101
GE,0.0071290918837177
COST,0.0069978568306331
NFLX,0.006603142170971
MU,0.0065748761595374
CAT,0.0064890686248283
PG,0.0063810520811356
C,0.0063083680517349
CVX,0.0061559334900751
PLTR,0.0059974419259653
ABBV,0.0059742234165734
KLAC,0.005931824399423
ORCL,0.0057309338181627
KO,0.0056158507716116
UNH,0.0056148412712033
MRK,0.0055835467585447
TMO,0.0050404355388562
PM,0.0049990460221141
SCHW,0.0048748774718879
LIN,0.0047163859077781
CB,0.0046961958996112
ISRG,0.0046487493804191
CSCO,0.0043923362767
BA,0.0043792127713916
ABT,0.0043731557689415
MCD,0.0042590822227988
NEE,0.004068286645622
GILD,0.0039592606015209
DHR,0.0039552225998875
APP,0.0038502345574199
GS,0.0037896645329193
PH,0.0037442370145439
APH,0.0037412085133188
INTC,0.0036877049916767
SNDK,0.0036029069573759
BKNG,0.0034514818961244
MPWR,0.0033838453687655
COP,0.003367693362232
IBM,0.0033273133458983
MS,0.0033071233377314
DE,0.0032980378340563
QCOM,0.0032859238291562
AXP,0.0032465533132308
AMAT,0.0031849737883219
VRTX,0.0031577172772966
ALL,0.0031567077768883
INTU,0.0031334892674964
KEYS,0.0031011852544294
SYK,0.0030224442225787
USB,0.0030093207172702
SPGI,0.0029911497099201
ANET,0.0029608646976698
NOC,0.0029598551972614
PANW,0.0028992851727609
TEL,0.002879095164594
ACN,0.0028780856641857
CME,0.0027296891041592
BLK,0.0027216131008925
XEL,0.0026691190796587
CPAY,0.0026549860739419
CRM,0.0025792735433162
PLD,0.0025570645343326
XYZ,0.0025520170322909
NOW,0.0025510075318826
ODFL,0.0024843805049319
TJX,0.0024429909881899
CSX,0.0024369339857398
LOW,0.0024106869751229
WELL,0.0023814114632809
BSX,0.0023309364428638
WMB,0.0023279079416388
MET,0.0023127654355136
HLT,0.0023087274338803
PEP,0.0023026704314302
CVS,0.0022976229293885
TDY,0.0022905564265301
SRE,0.0022622904150965
KKR,0.0022360434044796
STX,0.002207777393046
HWM,0.002172444878754
CL,0.0021492263693621
BK,0.002137112364462
EQIX,0.0021290363611952
ROST,0.0021098558534367
MCO,0.0021068273522117
CMG,0.00210177985017
CRWD,0.0020482763285278
LNT,0.0019806398011688
ORLY,0.0019604497930019
AMGN,0.0019533832901435
AMT,0.0019251172787099
PCG,0.0019160317750349
SAIA,0.0018938227660513
VRT,0.0018907942648263
CVNA,0.0018806992607429
TW,0.001828205239509
HON,0.0018231577374673
FTV,0.0018009487284838
HUBB,0.0017969107268504
AIG,0.0017716732166418
WDC,0.00176056871215
LHX,0.0017535022092916
REGN,0.0017504737080666
DIS,0.0017333122011248
FNV,0.0017323027007164
WFC,0.001722207696633
DASH,0.0017121126925496
COF,0.0017080746909162
GM,0.0016858656819327
TKO,0.0016828371807076
ED,0.0016757706778492
COR,0.0016737516770326
RTX,0.0016333716606988
SO,0.0016323621602905
SHW,0.0016010676476319
PHM,0.0015919821439568
RCL,0.0015919821439568
TER,0.0015647256329315
DOV,0.0015546306288481
ARES,0.0015435261243563
VTRS,0.0015415071235396
AZO,0.0015051651088393
CTAS,0.0014980986059809
SLB,0.001471851595364
GWW,0.0014698325945473
CMI,0.0014486330859721
REXR,0.001436519081072
CI,0.0014294525782136
TRGP,0.0014112815708634
VST,0.001404215068005
PGR,0.0014032055675967
FTNT,0.0013921010631049
CRH,0.0013921010631049
MO,0.0013880630614715
GEV,0.0013628255512629
FCX,0.0013608065504463
PCAR,0.0013597970500379
ECL,0.0013587875496296
ADBE,0.0013577780492212
CEG,0.0013557590484045
TT,0.0013497020459545
EL,0.0013315310386043
MLM,0.0013315310386043
JCI,0.0012820655185955
APO,0.0012699515136954
CBRE,0.001268942013287
ATO,0.0012649040116537
MPC,0.0012608660100203
VOYA,0.0012578375087953
UL,0.0012487520051202
FANG,0.0012295714973617
HIG,0.0012154384916449
EQH,0.0012023149863364
HOOD,0.0011942389830697
THC,0.0011821249781696
MNST,0.0011730394744945
MIDD,0.0011609254695944
MCK,0.001156887467961
WM,0.0011548684671443
FITB,0.0011397259610192
IP,0.0011255929553024
CAH,0.0011104504491772
BKR,0.0011104504491772
KDP,0.0011094409487689
STLD,0.0010932889422354
MMM,0.001083193938152
BX,0.0010741084344769
VLO,0.0010741084344769
EWBC,0.00104786142386
CNR,0.0010468519234516
RMD,0.0010468519234516
HBAN,0.0010407949210016
PFE,0.0010347379185515
VRSK,0.0010125289095679
TDG,0.0009943579022178
MDLZ,0.0009913294009927
ESAB,0.0009761868948676
MDT,0.0009529683854757
UAL,0.0009519588850674
EMR,0.0009277308752671
PSA,0.000915616870367
EOG,0.000912588369142
APG,0.000909559867917
IDXX,0.0009065313666919
CARR,0.0008934078613835
IR,0.0008853318581167
WCN,0.0008823033568917
DTE,0.0008711988523999
GLW,0.0008661513503582
KEY,0.0008166858303494
BMY,0.0008045718254493
SPG,0.0008025528246326
CMS,0.0007954863217742
AEE,0.0007954863217742
BALL,0.0007853913176908
ELV,0.000777315314424
RKT,0.000777315314424
ULTA,0.0007702488115656
MSCI,0.0007652013095239
CTVA,0.0007621728082989
TPG,0.0007581348066655
ICE,0.0007571253062572
FSLR,0.0007197737911485
EQT,0.0006985742825733
ESS,0.0006662702695063
UBER,0.0006602132670563
WFG,0.0006561752654229
SITE,0.0006248807527643
ADI,0.0006198332507226
AVB,0.0006097382466391
EXE,0.0006077192458224
LVS,0.0005925767396973
CNC,0.0005915672392889
WING,0.0005875292376556
CRBG,0.0005764247331638
ZBH,0.0005744057323471
IQV,0.0005744057323471
ADSK,0.0005693582303054
FWONK,0.0005572442254053
CUBE,0.0005471492213219
WAL,0.0005461397209135
WST,0.0005370542172384
SNPS,0.00052393071193
SWK,0.0005198927102966
SBUX,0.0005138357078465
NKE,0.0005138357078465
KVUE,0.0004936456996797
AXS,0.0004926361992713
VTR,0.000491626698863
EFX,0.0004865791968213
DGX,0.0004795126939629
LW,0.0004774936931462
STT,0.0004774936931462
WDAY,0.0004774936931462
SPOT,0.0004764841927379
XYL,0.0004724461911045
PKG,0.0004673986890628
CDW,0.0004643701878377
ZTS,0.000456294184571
MTD,0.0004552846841627
RNR,0.000453265683346
ELF,0.0004492276817126
UNP,0.0004280281731374
DRI,0.000423990171504
REG,0.0004219711706873
EW,0.0004159141682373
KIM,0.0004118761666039
BPOP,0.0004118761666039
ABNB,0.0004108666661956
AME,0.0004038001633372
CMCSA,0.0003977431608871
AJG,0.0003947146596621
CF,0.0003846196555787
WAT,0.0003846196555787
FICO,0.0003755341519036
BXP,0.0003725056506785
DPZ,0.0003714961502702
SUI,0.0003694771494535
PTC,0.0003351541355698
TSN,0.0003331351347532
BAH,0.000311935626178
CRL,0.0003058786237279
IVZ,0.0003028501225029
CBOE,0.0002957836196445
AEM,0.0002917456180111
POOL,0.0002685271086192
VMC,0.0002624701061692
TFC,0.0002574226041274
PINS,0.0002513656016774
TTD,0.0002453085992273
EA,0.0002281470922855
MOS,0.0002281470922855
ADP,0.0002271375918772
HUBS,0.0002190615886104
NVR,0.0002180520882021
TGT,0.0002170425877937
EBAY,0.0002170425877937
MRVL,0.0002039190824853
DELL,0.0002029095820769
DOW,0.0001978620800352
DAY,0.0001958430792185
ELS,0.0001948335788102
ONC,0.0001938240784018
VLTO,0.0001786815722767
T,0.0001685865681933
KMB,0.0001605105649265
RPM,0.0001574820637015
DDOG,0.0001564725632932
CSGP,0.0001524345616598
GPN,0.0001080165436927
MCHP,0.000102969041651
TXN,0.0000878265355258
