TICKER,WEIGHT
MSFT,0.0616046380770447
AAPL,0.0507943787863941
AVGO,0.0342936054704902
JPM,0.0329469952813082
V,0.0294466169575904
GE,0.0246349858014957
BAC,0.0194243216185992
CB,0.0188282976038824
LLY,0.0186686843931617
WMT,0.0176352393642545
KLAC,0.0173281354651462
AXP,0.017183675407342
MS,0.0163350988440165
APH,0.015633002758884
ROST,0.0148005895586695
ADI,0.0145611697425883
SCHW,0.0143045763532018
TMO,0.0142954844614519
XOM,0.0141126364162591
HLT,0.0136802664530409
HWM,0.0135903577457362
LIN,0.0135681331214586
MMC,0.0134004382291823
ABBV,0.0131852634577677
HD,0.0131842532475732
MCK,0.0128458328324374
AZN,0.0126155049081062
KO,0.0125387289333292
NOC,0.0122821355439426
AEE,0.0111486797057864
DE,0.0110719037310093
DHR,0.0107708610930676
MCD,0.0107203505833459
BR,0.0106981259590683
SYK,0.0105486148502919
UNH,0.0104758797162926
TMUS,0.0102394905307947
PM,0.0100536118550187
TEL,0.00979196741466
UNP,0.0097141812296885
WCN,0.0095656803311065
SHW,0.0095545680189677
TSM,0.0094404142669965
EQR,0.0094232406936911
WFC,0.0094202100631078
COP,0.0093676791329972
GILD,0.0093272707252198
CL,0.0091161367945829
PGR,0.009005013673195
DGX,0.0082301824540632
ATO,0.0081443145875362
AMAT,0.0080372323069261
GS,0.0078846905675664
CAT,0.0077523530320954
SPGI,0.0072624010877943
MDLZ,0.0070128791697689
HIG,0.0069805524435469
CSX,0.0068583170100203
TXN,0.0068451842774926
NEE,0.0067259794745493
TT,0.0066916323279385
AMT,0.0063128035050253
ODFL,0.0062249152181094
SLB,0.0060440875933055
ADP,0.0057581981082804
QCOM,0.0056450545665037
AVY,0.0056056563689207
YUM,0.005546053967449
HON,0.0055349416553102
ACN,0.0055349416553102
WMB,0.0052399602785352
ROP,0.005109643163453
INTU,0.0050975206411198
EOG,0.0049874077299264
COST,0.0048207230478446
CSCO,0.0046984876143179
ROK,0.0046924263531513
CMS,0.0046318137414852
CME,0.0042095458802113
BDX,0.0041913620967115
ELV,0.0040559939306572
GEHC,0.0039367891277138
NKE,0.003171049800332
MAR,0.0031649885391653
SO,0.0031346822333323
GEV,0.0031104371886659
GWW,0.0030791206726384
AON,0.0030467939464164
TSCO,0.002866976531807
RPM,0.002453800562283
ITW,0.0020729513189809
EQT,0.0002202258223869
CI,0.0001980011981093
