TICKER,WEIGHT
STX,0.0248499929762598
EVRG,0.0173817503160683
ATO,0.0154743031446288
NI,0.0146996849350806
DTE,0.0141468162388874
CMS,0.0137554935682607
LNT,0.0136521442475567
WEC,0.0135799000622103
CME,0.0134173506451807
ITW,0.0133591539403183
CAT,0.0131654993879312
GD,0.0130069635367542
AEE,0.0128594649916718
SYY,0.0127240071441472
AEP,0.0126758443539162
SO,0.012474162669824
ES,0.0122333487186691
CINF,0.0117487106419699
CSX,0.0114818085127732
CHRW,0.011473781381068
SNX,0.0114577271176577
PKG,0.0114266219823002
DGX,0.0113935100640164
UNP,0.0113132387469647
AFL,0.0112951777006281
OTIS,0.0112008589030925
PFG,0.0110001806104634
CNP,0.0109319499909695
FAST,0.0108717465031807
PSX,0.0108647227629387
NSC,0.0108145531897815
RPM,0.0107643836166242
PPG,0.0106479902068993
KMB,0.0105968172422789
MAS,0.0105787561959423
EWBC,0.0104212237362285
VLO,0.0102998133691879
NEM,0.0102887760630933
AVY,0.0102847624972407
OXY,0.0102707150167566
MKC,0.0102556641448095
ED,0.0102556641448095
ROK,0.0102085047460416
SNA,0.010087094379001
CTSH,0.0099887620156128
PEG,0.0099245449619715
NEE,0.0099125042644137
WMB,0.0098653448656459
KMI,0.0096526258754591
SCI,0.0095633240352391
BKR,0.0093516084365154
EOG,0.009314482952379
LECO,0.0091920691938753
COP,0.0091569504926652
PAYX,0.0091288555316971
JEF,0.0091168148341394
AWK,0.0090826995243925
ETR,0.009031526559772
NTAP,0.0090194858622143
LYB,0.0090054383817303
EG,0.0089251670646786
CF,0.0088559330537216
DVN,0.0088469025305533
TXRH,0.0087887058256908
LEN,0.0087776685195962
TSCO,0.008748570167165
IEX,0.0086753225903554
PGR,0.0086713090245028
FIS,0.0085559190062411
ADI,0.0085027392586944
MCHP,0.0084836748208946
TXN,0.0084746442977263
RGA,0.0084646103830949
NRG,0.0084495595111477
HAL,0.0083803255001906
HUBB,0.0083010575746022
CDW,0.0082569083502238
HRL,0.0081645963356144
CRBG,0.0080742911039313
RS,0.008031145271016
FANG,0.0079980333527322
GPC,0.0079920130039534
IFF,0.0079007043808071
CTRA,0.0077953482771769
SLB,0.0077662499247456
NXPI,0.0074953342296964
WLK,0.0074832935321386
OVV,0.0074822901406755
EQH,0.007465232485802
OKE,0.0074602155284863
CPB,0.0074351307419077
POOL,0.0074261002187393
PR,0.0073809476028978
ARES,0.0073689069053401
IP,0.007361883165098
NUE,0.0073187373321828
WSO,0.0060895827898296
KVUE,0.0058116433545383
OWL,0.0053852019827015
DG,0.0051564287291044
