TICKER,WEIGHT
NVDA,0.16835252879319
AAPL,0.138307461191788
GOOGL,0.0759138708062093
GOOG,0.0605908863294942
MSFT,0.0588883324987481
AMZN,0.0521782674011017
AVGO,0.0493740610916375
TSLA,0.0412618928392589
BRK.B,0.0391587381071607
META,0.0385578367551327
JPM,0.0371557336004006
LLY,0.0347521281922884
MU,0.0326489734601903
XOM,0.0275413119679519
WMT,0.0256384576865298
V,0.0242363545317977
JNJ,0.0241362043064597
COST,0.0201301952929394
MA,0.0183274912368553
NFLX,0.0167250876314472
ABBV,0.0161241862794191
