TICKER,WEIGHT
MSFT,0.0727836299745217
AMZN,0.071448567764261
NVDA,0.0590550265951265
META,0.0561514431507064
AAPL,0.0558947392889303
GOOGL,0.0449464206486927
AVGO,0.0370815802851434
AMD,0.0325741030271854
CNP,0.0303789818154623
NI,0.0293501450781077
UNH,0.0236410107664025
KDP,0.0230396769169664
COR,0.018735339329154
PTC,0.0187242222327779
TSM,0.0183088470863606
AEE,0.0164886752160507
JPM,0.0157296807270985
WAT,0.0147069078604946
YUM,0.0144764807719712
PPL,0.0142541388444486
DHR,0.0141722765893153
CNQ,0.0141459998160626
SBUX,0.013746794991647
V,0.0130191305015731
BDX,0.0129089701829369
MA,0.0128796614743089
IR,0.0127876927679246
LLY,0.0120751879547271
ASND,0.0108108709032237
DASH,0.0106855509077109
RVTY,0.0103975170470567
ALNY,0.0099063435162567
MU,0.0096395332032296
CYTK,0.0092120303153112
APGE,0.0078557445574233
GE,0.0076899987569065
KLAC,0.0064337668664038
AJG,0.0060103065589858
CVX,0.005983019140608
WTW,0.00590418882085
USFD,0.0054322175474271
LMT,0.0053089188421645
AUR,0.0052381736834073
VLTO,0.0051775349759012
BSY,0.0049471078873778
SPGI,0.004811681440614
WEC,0.004555988223963
PM,0.0041577940446725
BNTX,0.0041264640457944
MSCI,0.0041204001750437
PCVX,0.004014282436908
WST,0.0039021008280216
HLT,0.0036170989027426
ANET,0.0034695447144776
GILD,0.0034604489083517
SPXC,0.0034584276181015
SLB,0.0033290650420883
BKNG,0.0032653943992069
COP,0.0031360318231937
AYI,0.0029237963469221
TDG,0.0028469873174143
ACLX,0.0027742208684069
ABT,0.002646879582644
BIIB,0.0024730486211263
MSGS,0.0024255483002465
CGON,0.0023002283047338
CIEN,0.0022719302412309
ETR,0.0022527279838539
CDNS,0.0020950673443379
ITT,0.0020303860563313
MAR,0.0019687367037001
RSG,0.0019667154134499
SCI,0.0018090547739339
EFX,0.0016453302636672
KYMR,0.0015513402670327
ERAS,0.0014977760754022
GM,0.0014674567216491
CMG,0.0013906476921413
VMC,0.001348200596887
AME,0.0011662844743685
WCN,0.0010601667362327
DYN,0.0008974528710912
RYAN,0.0007832499719546
AMT,0.0004911735307999
TYL,0.0003527151486608
