TICKER,WEIGHT
NVDA,0.0928306938502306
GOOGL,0.0837301656134924
MSFT,0.0820047487227732
AAPL,0.0785988104724949
AMZN,0.0407182060562031
COST,0.0332951381200813
META,0.0324033496147658
WMT,0.0320360225416381
AVGO,0.029900423752593
BRK.B,0.0282627572182321
JPM,0.0267352888058095
MU,0.0236221918610524
APH,0.0205835806839018
V,0.0205662346832263
TSLA,0.0179173983447834
CSCO,0.0172317211416117
TJX,0.0172123344349744
CHKP,0.0156399704913918
BSX,0.014501256564696
LRCX,0.0121319969430225
GE,0.0120156767031987
MA,0.0106892178280154
EME,0.0098453859128027
PLTR,0.0094035730720686
NFLX,0.0086127995118631
SSNC,0.0084577058587648
AMD,0.0080750734909235
LLY,0.0079056948960924
AMAT,0.007671013710483
SYK,0.0076353013561512
BAC,0.0062527230670178
MLI,0.0062272142424951
UNH,0.006125178944404
CAH,0.0058058084613791
SCHW,0.00573948551762
MCK,0.0057180581050209
RTX,0.0057109156341545
MTZ,0.0055976564532735
AXP,0.0054425628001751
HON,0.0053262425603513
DLTR,0.0053201204424659
INTU,0.0043038488734793
KLAC,0.0041222260428773
FIX,0.0038242829724515
HCA,0.0037528582637878
DG,0.0036895963789713
HOOD,0.003671230025315
WFC,0.0036651079074295
HQY,0.0035589911974148
GGG,0.0034508337814384
BOX,0.0031528907110126
FFIV,0.0031039137679289
MSI,0.0030335094122461
ADBE,0.0028569883465486
SNX,0.0026906708106602
CB,0.0024866002144782
VIK,0.002420277270719
SPGI,0.002262122558678
RSG,0.0022539597348307
ITT,0.0022478376169452
QCOM,0.0022335526752125
PPC,0.0022233491454034
WAB,0.0021172324353887
SNDK,0.0020998864347132
ADSK,0.0020366245498968
C,0.001988667959794
JBL,0.0018682663080466
J,0.001851940660352
NOW,0.0018050044232302
HALO,0.00165909394696
THC,0.0016315444164754
LIN,0.0015876692382963
PGR,0.0015590993548308
VRT,0.0015295091183844
ALL,0.0015264480594417
GL,0.0015152241766517
CLH,0.0013631915824961
ANET,0.0013366624049924
PANW,0.0013315606400878
DY,0.0013203367572978
GDDY,0.0012376881658441
CAT,0.001227484636035
COKE,0.0012070775764168
EW,0.0011989147525695
BMI,0.0011560599273713
VLTO,0.0011560599273713
HIG,0.0011540192214095
BE,0.0010734113359176
DCI,0.0010509635703375
IDCC,0.000999945921292
APG,0.0009948441563875
SM,0.000931582271571
CVLT,0.0008928088582964
NOC,0.0008744425046401
CRDO,0.0008479133271364
GEV,0.0008448522681937
CRUS,0.0008417912092509
BKNG,0.0008122009728045
TRV,0.0007520001469308
DBX,0.0007428169701026
LMT,0.0007315930873126
SEIC,0.0007193488515417
EXLS,0.0006887382621144
GM,0.0006315984951834
FOXA,0.000602008258737
EHC,0.0005918047289279
TDW,0.0005877233170043
CRM,0.0005397667269015
NU,0.0005285428441115
ACGL,0.0004622199003523
AMG,0.000442833193715
CIEN,0.0004163040162114
COR,0.0004152836632305
DOX,0.0003969173095741
L,0.0003887544857268
ITRI,0.0003622253082231
MOH,0.0003550828373568
CTSH,0.0003193704830249
ELV,0.0002754953048458
ROST,0.0002714138929221
PTC,0.0002703935399412
CHTR,0.0002693731869603
MRVL,0.0002663121280176
IBM,0.000216314831953
TDY,0.0002020298902202
MET,0.0001775414186784
ACIW,0.0001622361239647
NEM,0.0000122442357709
ISRG,0.0000071424708664
SKY,0.0000061221178855
GILD,0.0000030610589427
FTI,0.0000030610589427
FISV,0.0000030610589427
WCN,0.0000030610589427
CRS,0.0000020407059618
MRSH,0.0000020407059618
EA,0.0000020407059618
DIS,0.0000020407059618
ALSN,0.0000020407059618
COF,0.0000020407059618
GWRE,0.0000020407059618
LYV,0.0000020407059618
LRN,0.0000010203529809
DELL,0.0000010203529809
FSLR,0.0000010203529809
ETN,0.0000010203529809
PRI,0.0000010203529809
LECO,0.0000010203529809
ARW,0.0000010203529809
G,0.0000010203529809
CPRT,0.0000010203529809
CRWD,0.0000010203529809
ZS,0.0000010203529809
PFGC,0.0000010203529809
WBS,0.0000010203529809
PSTG,0.0000010203529809
SYF,0.0000010203529809
RNG,0.0000010203529809
TDC,0.0000010203529809
WDAY,0.0000010203529809
ENPH,0.0000010203529809
AU,0.0000010203529809
LEU,0.0000010203529809
ICE,0.0000010203529809
PEN,0.0000010203529809
UHS,0.0000010203529809
SOLS,0.0000010203529809
