TICKER,WEIGHT
NVDA,0.148458900329712
MSFT,0.122929765027202
AAPL,0.0941847794458503
GOOGL,0.0726551384370867
AMZN,0.0615175602482777
AVGO,0.0572541755884354
META,0.0474089578236972
CVNA,0.0436964317607608
TSLA,0.0300554069430258
LLY,0.0282844316724629
V,0.0265104462456328
MA,0.0207359631396331
NFLX,0.0198419467282612
GE,0.0166291066056876
NOW,0.0151631605035389
ISRG,0.0142119511230893
ORCL,0.0109308807917915
SHOP,0.0094087451059876
CB,0.0087093854665642
ASML,0.0085779419762278
BKNG,0.0084194070794862
TMUS,0.0080060122854511
UNH,0.0065611372771732
GEV,0.0064066159221212
TSM,0.0059029164400688
CEG,0.0058186320645859
TMO,0.005717290136922
DHR,0.0053189461242231
MPWR,0.0049326427365933
SNPS,0.0049055513301881
TEL,0.0048714362258259
TJX,0.0047570502876706
DASH,0.0046125627868428
MS,0.0044429906504546
ROST,0.004214218774144
GS,0.0041710732009801
SYK,0.0041580291904887
SE,0.0041269242423938
CMG,0.0040647143462041
CRWD,0.0039182200745315
ROP,0.003503821895074
SHW,0.0031084880386424
MMC,0.0028395807454351
MCO,0.0028124893390299
SCHW,0.0028074724119178
PLTR,0.0027723539221333
LIN,0.0026910797029176
CL,0.0026820492341159
TXN,0.0024031080866845
TDG,0.0023880573053483
PG,0.0021643023561497
CTAS,0.0020378757929253
ODFL,0.0017569278746491
DDOG,0.0016024065195971
MDLZ,0.0014830036543297
VLTO,0.0004555369817765
