TICKER,WEIGHT
HHH,0.0755652298577864
NTST,0.031433181016919
CON,0.0253381686895875
BH.A,0.025220044382432
ADUS,0.0251937945363974
DXPE,0.0246819225387236
FLR,0.0245173561962762
DNOW,0.023732889643628
EE,0.0209857422951654
GPI,0.0202063237898316
IESC,0.0197065671057122
PRIM,0.0192835407407707
VITL,0.018457680200145
AMN,0.0179034046050307
MRC,0.0176479734109252
RUSHA,0.0175419644173241
KBR,0.016826151308151
ASO,0.016086107571869
APLD,0.0151360650673107
KEX,0.0150391425588754
HESM,0.0147998651161758
USPH,0.0143344351537938
NXRT,0.0123121873996701
XPEL,0.0119174300996888
INN,0.0111349827659665
WSR,0.0108300807081805
CSV,0.0101445558828934
UEC,0.0093499932356166
CMC,0.0093025415908618
CRUS,0.0091733115796148
FCFS,0.0088875921016233
NXST,0.0088229770959997
PB,0.0080950486732722
TIC,0.0080546642947575
WFRD,0.0076346667582046
SLAB,0.0075296673740664
GRBK,0.0074781772914601
SBH,0.0073509664991388
NOV,0.0068804884894425
POWL,0.0064564525150381
DAR,0.0064069816513576
QTWO,0.0062615978887047
IBOC,0.0061444831910121
CVI,0.006038474197411
RNGR,0.0059829456769532
PLAY,0.0059758784107132
ALKT,0.0059173210618669
TH,0.0058557348846319
CNK,0.0058052544114886
KNTK,0.0057517451099566
CHRD,0.0056679475245386
FVR,0.0056517937731327
AROC,0.0056194862703209
CVEO,0.0055992940810636
FFIN,0.0055457847795316
VCTR,0.0055255925902742
CE,0.0053711223424555
NSP,0.0053711223424555
NUTX,0.0053004496800548
OMCL,0.0052348250649684
MUR,0.0051106431010357
CAI,0.0050732875509096
MTDR,0.0050510761427265
NE,0.0049713169951599
XPRO,0.0049622305099941
TASK,0.0049470863680511
ACA,0.0049228557409423
CSW,0.0048067506527125
TSHA,0.0047845392445294
DIOD,0.0047845392445294
EHAB,0.0045180023463324
AZZ,0.004505887032778
MGY,0.0045008389854636
DSGR,0.0044311759325258
WHD,0.0043140612348331
YETI,0.0041807927857346
WLK,0.0038254102548052
VTOL,0.00372848774637
RICK,0.0035033448361505
OII,0.0034730565522645
ITGR,0.0034367106116012
TRN,0.0033458457599431
TDW,0.0032368079379534
STC,0.0032267118433248
AAOI,0.0031610872282384
PTEN,0.0030399340926943
PARR,0.0030318572169913
CLB,0.0028844542354127
GSHD,0.0028370025906579
SEI,0.0027915701648288
SKWD,0.0026885899996164
LGIH,0.002653253668416
CCO,0.0026027731952726
EZPW,0.0026017635858097
KGS,0.0025856098344039
SVRA,0.002546235065352
USLM,0.0024180146635678
HTH,0.0023665245809616
ALG,0.0023382555160013
GLDD,0.0023311882497612
HUN,0.0021302759666506
TFIN,0.0021100837773932
CECO,0.0020919108070616
CRGY,0.0020757570556557
STEL,0.0020686897894157
PRO,0.002028305410901
UPBD,0.0020171997068094
LB,0.0020151804878837
CRK,0.0020111420500322
LUNR,0.0020000363459407
THRY,0.0018637390684535
TALO,0.0016719132705087
MVST,0.0016052790459594
EWCZ,0.0015951829513308
TSSI,0.0015527793538903
KRP,0.0015224910700043
NPKI,0.0015083565375242
WTTR,0.0014800874725639
UAMY,0.001425568561569
SABR,0.0014124436385517
FOR,0.0013962898871459
SOC,0.0013912418398315
THR,0.0013447998045396
SBSI,0.0013246076152823
APPS,0.001296338550322
HLX,0.00124282924879
INVX,0.0012014352608124
ORN,0.0011711469769264
TTI,0.0011428779119661
AESI,0.0011115800186172
PX,0.0010802821252683
RBBN,0.0010580707170852
CSTL,0.0010045614155532
NX,0.0009884076641474
STEM,0.0009248022679867
OFIX,0.0008904755462492
FTK,0.0008117260081455
BMBL,0.0008097067892198
GEOS,0.0008046587419055
TCBX,0.0008016299135169
EHTH,0.0007642743633908
SPFI,0.0007410533457448
FBRX,0.0006966305293786
FFWM,0.0006623038076411
CMRC,0.0006542269319382
LXRX,0.0006501884940867
OIS,0.0006390827899952
WTI,0.0006360539616066
FET,0.0006199002102007
RXT,0.0006067752871834
EBF,0.0006017272398691
AMPY,0.0005875927073889
SPOK,0.0005835542695375
AVNW,0.0005744677843716
BRY,0.0005522563761886
NGS,0.0005472083288742
TWFG,0.0005391314531713
FLOC,0.0005280257490797
CIA,0.0005239873112283
PUMP,0.0005159104355253
GRNT,0.000510862388211
SMC,0.0005037951219709
REI,0.000495718246268
RGP,0.0004886509800279
EGY,0.0004825933232507
SMTI,0.0004593723056047
PPIH,0.0004543242582904
LPRO,0.0004462473825875
FOA,0.0004452377731246
IHRT,0.000442208944736
LEGH,0.0004331224595702
TE,0.0004230263649415
HYLN,0.0003806227675011
KOS,0.0003473056552264
EMPD,0.0002756233833628
KULR,0.0002241333007566
EPSN,0.0001706239992246
TIL,0.0001494222005044
TVRD,0.0001181243071555
