TICKER,WEIGHT
AAPL,0.0633767282268645
HD,0.0309819356140882
MA,0.0276516298314664
ABBV,0.0275507114744172
APP,0.026743364618024
JNJ,0.0244222424058936
BKNG,0.0200827530527803
AXP,0.0194772429104854
MRK,0.0186698960540922
NOW,0.0183671409829448
ACN,0.0177616308406499
BMY,0.0176607124836008
GILD,0.0173579574124533
IBM,0.0166515289131093
ADBE,0.0156423453426178
ADP,0.0142294883439298
CL,0.0136239782016349
MSI,0.0136239782016349
UBER,0.0136239782016349
QCOM,0.0134221414875366
LRCX,0.0132203047734383
FTNT,0.0131193864163891
NKE,0.0128166313452417
SPOT,0.0124129579170451
PANW,0.012312039559996
INTU,0.012312039559996
LOW,0.0120092844888485
PYPL,0.0119083661317994
HLT,0.0111010192754062
TT,0.0104955091331113
DASH,0.0103945907760622
ABNB,0.010293672419013
KMB,0.0096881622767181
TEAM,0.0092844888485216
AGX,0.0090826521344233
ADSK,0.0087798970632758
DFS,0.0087798970632758
CRWD,0.0087798970632758
SYF,0.0086789787062267
FICO,0.0085780603491775
VRT,0.0083762236350792
AMGN,0.0076697951357352
MCO,0.0075688767786861
CVLT,0.0074679584216369
LVS,0.0072661217075386
COF,0.0069633666363912
WSM,0.0066606115652437
EXPE,0.0066606115652437
CTAS,0.0065596932081946
DDOG,0.0065596932081946
EA,0.0064587748511454
BR,0.0062569381370471
IT,0.0062569381370471
TROW,0.006156019779998
RPM,0.0060551014229488
MAS,0.0059541830658997
PSTG,0.0058532647088505
KTB,0.0058532647088505
APOG,0.0058532647088505
NTAP,0.0056514279947523
MLI,0.0056514279947523
INGR,0.005449591280654
HRB,0.005449591280654
MANH,0.005449591280654
CPAY,0.005449591280654
VLO,0.0053486729236048
KLAC,0.0052477545665557
COLM,0.0052477545665557
SLVM,0.0051468362095065
BOX,0.0051468362095065
APAM,0.0049449994954082
MEDP,0.0048440811383591
EME,0.0048440811383591
PWR,0.0048440811383591
ZS,0.0047431627813099
WSO,0.0046422444242608
RMD,0.0045413260672116
MTD,0.0045413260672116
WDAY,0.0043394893531133
NTNX,0.0043394893531133
CLX,0.0042385709960642
WHD,0.0042385709960642
TPR,0.004137652639015
ROL,0.004137652639015
ZM,0.0040367342819659
SEIC,0.0039358159249167
CART,0.0038348975678676
GEN,0.0037339792108185
PINS,0.0036330608537693
JKHY,0.0035321424967202
DBX,0.003431224139671
EXPO,0.003431224139671
CINF,0.0032293874255727
PEGA,0.0031284690685236
PPC,0.0031284690685236
POOL,0.0030275507114744
HOLX,0.0030275507114744
SWKS,0.0030275507114744
RBLX,0.0029266323544253
CCK,0.0029266323544253
MTCH,0.0029266323544253
CNM,0.002724795640327
FTI,0.0025229589262287
HAS,0.0024220405691795
SMG,0.0023211222121304
PLUS,0.0023211222121304
UI,0.0022202038550812
MAT,0.0021192854980321
EEFT,0.0021192854980321
BLDR,0.0019174487839338
FIX,0.0018165304268847
ERIE,0.0017156120698355
ENPH,0.0017156120698355
AYI,0.0014128569986881
MTZ,0.0014128569986881
SOLV,0.0014128569986881
CRUS,0.0014128569986881
RL,0.0014128569986881
WING,0.0014128569986881
SMAR,0.0013119386416389
TPX,0.0013119386416389
LPX,0.0012110202845898
LYFT,0.0012110202845898
BLD,0.0012110202845898
WFRD,0.0012110202845898
QLYS,0.0011101019275406
CWAN,0.0011101019275406
STRL,0.0011101019275406
CHX,0.0011101019275406
HIMS,0.0011101019275406
OMF,0.0010091835704915
NYT,0.0006055101422949
