TICKER,WEIGHT
SNDK,0.0202316185497765
BPOP,0.0115109183774932
RMBS,0.010877792501111
CIEN,0.0106322532990525
FTI,0.0104719425803532
TDY,0.010243651999927
THC,0.0101036337772655
APG,0.0100924729044447
MIDD,0.0093528114238636
MKSI,0.0093071533077783
NVT,0.0091001698481918
EWBC,0.0090727749785407
SNEX,0.0089043472614262
PR,0.0088170895284633
FN,0.0085644479527915
LITE,0.0085086435886873
CPAY,0.0081159837903542
ATMU,0.0080551063022405
AXS,0.0080135066853628
RS,0.0079627754452681
IDCC,0.0079384244500226
WFRD,0.0078805908363146
TXT,0.0078602983402768
LSCC,0.007626934635841
WAL,0.0076228761366334
ST,0.0072647135815647
SARO,0.0071196222348938
FIX,0.0071155637356862
AYI,0.0070841103668275
ENTG,0.0070364230011384
VTRS,0.0070181597547043
RL,0.006963370015402
PNR,0.0068446589135804
FLEX,0.0068355272903633
VOYA,0.0068274102919481
NXT,0.006809147045514
MLI,0.0067837814254667
COHR,0.0067685620534383
BDC,0.006607236709937
UEC,0.0063109662677838
RNR,0.0061405093010656
VNOM,0.0061212314298296
KEY,0.0060948511849803
THG,0.006050207693697
BTSG,0.0058817799765825
BELFB,0.0058036538668366
SUI,0.0057336447555059
CGNX,0.005636240774524
OVV,0.0056281237761088
NTRA,0.0056189921528918
VIAV,0.0056108751544766
HXL,0.0056078312800709
SAIA,0.0055915972832406
ESAB,0.0055763779112122
KRMN,0.0055368075439383
LAMR,0.0053927308220693
FTV,0.0053359118331632
JBL,0.0053003999650969
CRS,0.0052506833498041
BURL,0.0052243031049548
GH,0.0052121276073321
RVMD,0.0050995042543218
CW,0.005049787639029
MRX,0.0050457291398214
EHC,0.005030509767793
MOD,0.0050284805181892
FBP,0.0049868809013115
AAP,0.0049594860316604
USFD,0.0049513690332452
JLL,0.004818453184197
COLB,0.0047230784528189
AEE,0.0046348060950541
ULTA,0.0046134989742143
LNT,0.0045790017309499
TSEM,0.004577987106148
PKG,0.0045729139821386
SKWD,0.0045029048708078
EME,0.0044511590059112
ALAB,0.0044379688834866
TOL,0.0043963692666089
RKLB,0.0043902815177975
DGX,0.004376076770571
EQH,0.0043354917784952
BROS,0.0042624387927588
ENS,0.0042096783030603
AIT,0.0042056198038527
JBTM,0.0041589470629656
WTS,0.0040625577067856
CHDN,0.0040574845827761
LAZ,0.0040382067115401
FCFS,0.0039793584730303
FITB,0.0039600806017943
BRX,0.003952978228181
NFG,0.0039468904793696
XPRO,0.0039367442313507
SSNC,0.0039326857321431
HBAN,0.0038880422408598
REXR,0.0038728228688313
PFGC,0.0038606473712086
RRC,0.0038444133743783
SITE,0.0038291940023499
TNL,0.0038160038799252
VICR,0.0038129600055196
UPWK,0.0037825212614627
TPR,0.0036912050292922
HUBB,0.0036475761628108
SN,0.003626269041971
TTC,0.0035785816762819
PRIM,0.0035593038050459
AGI,0.0035450990578194
LW,0.0034903093185171
RPM,0.0034872654441114
IP,0.0034487097016394
KYMR,0.0034324757048091
AGCO,0.0034152270831769
FCN,0.0034152270831769
REG,0.0033918907127333
NOV,0.0033584080942708
KNF,0.0033543495950632
FA,0.0033431887222424
CDE,0.0033391302230348
VNO,0.0033228962262045
WWD,0.0033107207285818
ARMK,0.0033056476045723
IVZ,0.0033026037301666
CON,0.003289413607742
IOT,0.0032396969924492
MEDP,0.0032356384932416
PRAX,0.0032275214948264
CUBE,0.0031869365027507
DGII,0.0031788195043355
INSM,0.0031717171307222
TKO,0.0030753277745423
SLM,0.0030601084025138
SYNA,0.003039815906476
IEX,0.0030245965344475
PLNT,0.002971836044749
CRL,0.0029464704247017
BWXT,0.0029393680510884
WLK,0.0029363241766827
CROX,0.0028896514357956
FTDR,0.002875446688569
FULT,0.0028653004405501
RVTY,0.0028642858157482
LUV,0.0028490664437198
PCOR,0.0028338470716914
ELS,0.0027841304563985
MAIN,0.002780071957191
BLBD,0.0027709403339739
APPF,0.0027587648363512
OC,0.0026958580986337
SRRK,0.0026857118506148
AA,0.0026806387266053
TDW,0.0026552731065579
IONS,0.0026532438569541
ROIV,0.0026441122337371
VC,0.002558883750378
NVR,0.0025538106263685
TER,0.0025507667519628
AXSM,0.0025406205039439
NXST,0.0025122110094908
STEP,0.0024929331382548
BE,0.0024685821430093
HWC,0.0024472750221696
RDDT,0.0024340848997449
EG,0.0024310410253392
OMF,0.0024279971509336
CAVA,0.0024219094021222
SNA,0.00240466078049
NYT,0.0023975584068767
OFG,0.002385382909254
POR,0.0023803097852445
ALV,0.0023732074116313
UMBF,0.0023549441651972
CCC,0.0023508856659896
RITM,0.0023326224195555
SMA,0.0023224761715365
CASY,0.0023174030475271
FND,0.0022981251762911
TPG,0.0022433354369888
TXRH,0.0022179698169414
VECO,0.0021895603224884
AIZ,0.0021794140744694
AZZ,0.0021712970760543
MOS,0.0021702824512524
SWK,0.0021134634623463
NI,0.0021023025895254
CRBG,0.0020789662190819
NUVL,0.0020718638454686
GTES,0.0020708492206667
ELAN,0.0020688199710629
SITM,0.0020363519774023
URBN,0.0020251911045814
FRT,0.0019764891140905
CGON,0.0019764891140905
LPX,0.0019541673684488
WING,0.0019409772460242
FTAI,0.0018943045051371
CRNX,0.0018943045051371
HR,0.0018790851331086
RGEN,0.0018770558835048
VRRM,0.0018740120090992
CLDX,0.0018506756386556
HCC,0.0018202368945988
MP,0.0017918274001457
STLD,0.0017786372777211
PCVX,0.0017481985336642
PHIN,0.0017441400344567
LNC,0.0017431254096548
GEN,0.0017248621632207
UTHR,0.0017157305400036
CRC,0.0017147159152017
TSCO,0.0017065989167866
GLUE,0.0016944234191638
TRN,0.0016934087943619
AVY,0.0016893502951544
BJ,0.0016842771711449
NBIX,0.001683262546343
LAUR,0.0016802186719373
SNX,0.0016710870487203
NEU,0.0016629700503051
GMED,0.0016345605558521
HAFC,0.0016071656862009
ACM,0.001606151061399
ASND,0.0015818000661535
MIRM,0.0015686099437289
ESS,0.0015554198213043
SHLS,0.0015330980756626
BAH,0.0015249810772475
DNLI,0.0015219372028418
IRON,0.0015168640788323
JAZZ,0.0015128055796247
MDGL,0.0015057032060115
PEGA,0.00146207433953
OLLI,0.0014549719659167
