TICKER,WEIGHT
GRC,0.0195025001404573
SON,0.0189185989582079
TGT,0.0184982302376538
CVX,0.0177758782596133
CL,0.0172862841411636
JNJ,0.0172672220750765
NDSN,0.017030451148941
SYY,0.0169933302834028
CSL,0.0169612257510454
MSA,0.0168769513536073
HTO,0.016683320892827
GWW,0.0166612490268314
PPG,0.0165147720979509
ED,0.0164294944338767
DOV,0.0163060926376281
CLX,0.0163010763044473
ADM,0.0162699750387261
ITW,0.0161826908413795
FRT,0.0160723315114011
PEP,0.0160633021116756
NFG,0.0160352106458629
NWN,0.0160332041125906
KO,0.0160051126467779
BEN,0.0159910669138716
NNN,0.0159539460483334
SWK,0.0159027794498888
TR,0.0157974364530913
PG,0.0157302175884681
NUE,0.0157091489891085
WMT,0.0156920934562937
FUL,0.0156730313902065
UHT,0.0155135119950559
SCL,0.0154523127302497
UBSI,0.015376064465901
ATO,0.015345966466816
CTBI,0.0151794242052122
MSEX,0.0151041792074996
MKC,0.0150981596076826
EMR,0.0150680616085976
MCD,0.0150660550753253
BKH,0.0150038525438829
APD,0.0148021959500132
CWT,0.0147741044842006
SHW,0.0147670816177474
AWR,0.0147500260849325
MZTI,0.0146918366200348
CINF,0.014668761487403
LOW,0.0146376602216818
RPM,0.0146085654892329
AFL,0.0145212812918864
UVV,0.0143527324970103
KMB,0.0143507259637379
RLI,0.0143115985649274
HRL,0.0142714678994807
ABM,0.013997576107807
CBSH,0.013955438909088
ORI,0.0139283507099115
MDT,0.0134728676570915
BF.B,0.013068551202716
ABT,0.0128327835432167
BDX,0.0126802870145193
GPC,0.0126220975496216
SPGI,0.0125619015514515
TROW,0.0123682710906712
ADP,0.0116780236449881
