TICKER,WEIGHT
PLUS,0.0028746476950625
CATY,0.0028535696218794
FBP,0.002841525008632
SBCF,0.0028375101375495
FNB,0.0028355027020082
ABCB,0.0028224543709902
TCBI,0.0028214506532195
INDB,0.0028204469354489
OPCH,0.0028094060399721
AWI,0.0028073986044308
ENS,0.002804387451119
FFIN,0.0028003725800365
HWC,0.0027943502734127
VLY,0.0027913391201009
CADE,0.0027833093779359
GEF,0.0027732722002297
BANC,0.002772268482459
HXL,0.0027682536113765
VIAV,0.0027652424580647
ADT,0.0027652424580647
MSGE,0.0027592201514409
WTS,0.0027582164336703
BWA,0.0027572127158997
TR,0.0027542015625878
ATMU,0.0027491829737347
KEX,0.0027421569493404
UNF,0.0027421569493404
CVCO,0.0027311160538635
HAE,0.0027311160538635
MMSI,0.0027150565695336
BKU,0.0027150565695336
AX,0.0027000008029742
TDC,0.0026989970852036
FLO,0.0026939784963505
OMF,0.0026919710608092
MMS,0.0026799264475618
SXT,0.0026779190120205
FIBK,0.0026718967053968
SEE,0.0026568409388375
PFSI,0.0026518223499843
NTCT,0.0026478074789019
BANF,0.0026468037611312
BCO,0.0026427888900487
MZTI,0.0026377703011956
HHH,0.0026357628656544
FIZZ,0.0026327517123425
MOG.A,0.0026327517123425
UCB,0.0026267294057188
TKR,0.0026257256879482
MGRC,0.0026217108168657
FBK,0.0026146847924713
CSW,0.0026066550503063
RUSHA,0.002599629025912
ZWS,0.0025976215903707
CXW,0.0025956141548295
LEA,0.0025855769771233
ASB,0.0025825658238114
ALG,0.0025815621060408
PGNY,0.0025785509527289
UFPI,0.0025785509527289
PATK,0.0025775472349583
ACA,0.0025765435171877
MCY,0.0025725286461052
AZZ,0.0025594803150871
SLGN,0.0025554654440046
HRMY,0.0025434208307571
HURN,0.0025404096774453
PBH,0.0025373985241334
GTX,0.0025343873708215
R,0.0025293687819684
RNST,0.0025283650641978
CMC,0.0025253539108859
LITE,0.0025213390398034
STRA,0.0025133092976385
HCI,0.0025123055798678
YOU,0.0025052795554735
ULS,0.0024972498133085
JJSF,0.0024972498133085
COLB,0.0024902237889141
CWAN,0.0024892200711435
CPRX,0.0024892200711435
HASI,0.0024892200711435
MATX,0.002485205200061
CENTA,0.002485205200061
ABM,0.0024842014822904
HNI,0.0024831977645198
BKE,0.0024801866112079
SLM,0.002440037900383
MCW,0.0024360230293005
ADUS,0.002432008158218
PHIN,0.0024310044404474
CBT,0.0024259858515943
AUB,0.0024229746982824
APAM,0.0024219709805118
VNT,0.0024179561094293
CON,0.0024119338028056
PJT,0.0024099263672644
CNS,0.0024018966250994
BL,0.0023978817540169
HAYW,0.0023958743184756
PLXS,0.0023958743184756
ARW,0.0023938668829344
CRVL,0.0023898520118519
SPXC,0.0023878445763107
VIRT,0.0023838297052282
PRVA,0.0023778073986044
MTN,0.0023617479142745
KAR,0.0023456884299445
TRN,0.0023356512522383
FUL,0.0023346475344677
CUBI,0.0023296289456146
SKY,0.002320595485679
SFBS,0.0023135694612846
OZK,0.0023065434368902
AVT,0.0023005211302665
SIGI,0.0022985136947253
GNW,0.0022904839525603
MTX,0.0022894802347897
WEN,0.002288476517019
KBH,0.0022864690814778
DY,0.0022824542103953
SAIC,0.0022824542103953
CHEF,0.0022814504926247
VVV,0.0022663947260654
BMI,0.0022643872905241
GRBK,0.0022583649839004
GBCI,0.002251338959506
PRM,0.0022503352417354
WHD,0.0022503352417354
GOLF,0.0022423054995704
BDC,0.0022402980640292
VOYA,0.0022342757574054
TPH,0.0022111902486811
SLVM,0.0022091828131399
QTWO,0.0022011530709749
TMHC,0.0021921196110393
GNTX,0.0021901121754981
EVTC,0.0021891084577274
DXC,0.0021871010221862
ESI,0.0021850935866449
MHO,0.0021850935866449
MC,0.0021830861511037
YETI,0.0021790712800212
SITE,0.0021740526911681
DORM,0.0021730489733975
BCC,0.0021720452556268
VICR,0.0021710415378562
SMPL,0.00216100436015
BGC,0.00216100436015
COCO,0.0021589969246088
KRYS,0.0021559857712969
LMAT,0.0021489597469025
EPAC,0.0021469523113613
SUPN,0.0021439411580494
LOPE,0.0021439411580494
NVST,0.0021419337225082
PIPR,0.0021379188514257
BC,0.0021329002625726
CARG,0.002123866802637
USLM,0.002115837060472
GFF,0.0021148333427014
MTRN,0.002107807318307
VNOM,0.0021027887294539
ITGR,0.0020987738583714
PLMR,0.0020957627050595
VMI,0.0020957627050595
NOV,0.0020947589872889
CAKE,0.0020937552695183
COLM,0.0020917478339771
VRRM,0.0020817106562708
IPAR,0.0020766920674177
PRGS,0.0020716734785646
SKYW,0.0020696660430234
ACIW,0.0020696660430234
INSW,0.0020686623252527
GPI,0.0020666548897115
EE,0.0020636437363996
OSIS,0.0020586251475465
SXI,0.0020515991231522
KAI,0.0020415619454459
BTSG,0.0020345359210516
EEFT,0.0020315247677397
ASGN,0.0020315247677397
KN,0.0020134578478685
NMRK,0.0020134578478685
ACAD,0.0020124541300979
AIR,0.0020064318234742
ABG,0.0020044243879329
HWKN,0.0020024169523917
HCC,0.0020004095168504
UTZ,0.0020004095168504
CCS,0.0019994057990798
TNET,0.0019923797746854
REVG,0.0019913760569148
MTH,0.001988364903603
CACC,0.0019833463147498
OSW,0.0019793314436674
LTH,0.0019713017015024
VC,0.0019702979837317
ESE,0.0019682905481905
DAR,0.0019662831126493
DDS,0.0019652793948786
ALKS,0.0019582533704843
HLNE,0.0019522310638605
SMG,0.0019492199105487
HGV,0.0019462087572368
HL,0.0019452050394662
MWA,0.0019452050394662
CRUS,0.0019431976039249
AROC,0.0019411901683837
ICFI,0.0019401864506131
WAY,0.0019291455551362
NPO,0.001927138119595
AMKR,0.0019181046596594
IDCC,0.0019150935063475
ADMA,0.0019060600464119
KNF,0.0019030488931
RHI,0.0019010414575588
AVNT,0.0019000377397882
SNEX,0.0018930117153938
ITRI,0.0018859856909995
FSS,0.0018769522310639
RAMP,0.0018719336422108
THO,0.0018699262066695
WLY,0.0018629001822752
UPWK,0.0018598890289633
AEIS,0.001857881593422
AMTM,0.0018548704401102
CBZ,0.0018508555690277
MGY,0.0018488481334864
CXM,0.0018478444157158
GXO,0.0018478444157158
SAH,0.0018217477536796
VCYT,0.0018137180115147
KNTK,0.001812714293744
GT,0.001812714293744
SHOO,0.0017996659627259
BHF,0.0017976585271847
APPF,0.0017906325027903
FORM,0.0017876213494785
TTMI,0.0017876213494785
TEX,0.0017795916073135
SHC,0.0017775841717723
OII,0.0017765804540016
IBP,0.0017635321229835
KGS,0.0017585135341304
VSEC,0.0017514875097361
LFUS,0.0017484763564242
LBRT,0.0017434577675711
PRDO,0.001738439178718
KMPR,0.0017364317431767
CHRD,0.0017344243076355
NATL,0.0017344243076355
LAZ,0.001730409436553
VCEL,0.0017284020010118
WOR,0.0017243871299293
BLBD,0.0017243871299293
MYRG,0.0017243871299293
POWI,0.0016942755968106
OLLI,0.0016892570079575
AIN,0.0016882532901869
WD,0.0016842384191044
WFRD,0.0016792198302513
TBBK,0.0016731975236275
RELY,0.0016711900880863
MUR,0.0016641640636919
HLMN,0.0016531231682151
AGYS,0.0016460971438207
FIVE,0.0016380674016557
PBI,0.001632045095032
BOOT,0.0016260227884083
INSP,0.0016230116350964
DIOD,0.0016169893284727
VVX,0.0016059484329958
PTCT,0.0015969149730602
FTDR,0.0015959112552896
HRI,0.001594907537519
ELAN,0.0015878815131246
ASO,0.0015878815131246
CALM,0.001586877795354
ROCK,0.0015758368998772
HLIO,0.0015637922866297
FIVN,0.0015517476733822
LNTH,0.0015517476733822
NSIT,0.0015467290845291
CRC,0.0015457253667585
DXPE,0.0014995543493099
VAL,0.0014935320426861
ACLS,0.0014784762761268
TMDX,0.0014704465339618
GEO,0.0014684390984206
MIR,0.001459405638485
TGLS,0.0014573982029437
PAYO,0.0014563944851731
ENR,0.0014363201297606
POWL,0.0014333089764488
CGNX,0.0014313015409075
SPSC,0.001427286669825
ATKR,0.0014222680809719
CHWY,0.0014212643632013
ROAD,0.0014092197499538
PRIM,0.0013991825722476
CXT,0.001398178854477
DOCN,0.001390149112312
LZ,0.0013771007812939
DV,0.0013730859102114
CNR,0.0013710784746702
GTM,0.0013710784746702
AGX,0.0013700747568996
HOG,0.0013660598858171
NOG,0.0013640524502758
ATGE,0.0013620450147346
KTB,0.0013399632237809
IRDM,0.0013259111749922
WSC,0.0013239037394509
ECG,0.0013229000216803
TDW,0.001315873997286
IESC,0.0013048331018091
NSP,0.0012827513108554
TGTX,0.0012576583665899
RMBS,0.0012506323421955
PRKS,0.0012345728578655
BTU,0.0011974353003525
CVLT,0.0011713386383163
PTGX,0.0011321936452621
STRL,0.0011271750564089
VITL,0.0011241639030971
KTOS,0.0011060969832259
MGNI,0.0010840151922722
DFH,0.0010749817323366
AGIO,0.0010679557079422
SM,0.0010649445546304
ACMR,0.0010609296835479
CDE,0.0010478813525298
CIVI,0.0010358367392823
ARDT,0.0010278069971173
CNXC,0.0010107437950167
MOD,0.0010007066173105
SVV,0.000975613673045
PI,0.0009485132932382
SMTC,0.0009475095754675
DAVE,0.0009274352200551
WWW,0.0008913013803127
LRN,0.0008832716381477
CELH,0.0008501489517172
BE,0.0008280671607635
WGS,0.0008069890875804
AVAV,0.0007969519098742
LIF,0.0007879184499386
ACHC,0.0007688478122967
SEI,0.0007537920457374
GO,0.0006664685996933
SEZL,0.000664461164152
FMC,0.0006514128331339
CORT,0.0006202975822446
PSIX,0.0005962083557497
CLSK,0.0005420075961361
LEU,0.000520929522953
MARA,0.0005169146518705
AMSC,0.0004938291431462
