TICKER,WEIGHT
AMD,0.0611243053087571
INTC,0.0459091821802436
NVDA,0.0453373995967678
AMZN,0.0452925483480893
MRK,0.0439728688316609
GOOGL,0.043048543484864
META,0.0392695752129167
AAPL,0.038301525350466
NFLX,0.0363205066414577
MSFT,0.0347203665939213
V,0.0324777652624254
PLTR,0.0300004593300359
PANW,0.0292024059218669
TXN,0.0278790038183041
ORCL,0.0267930758004616
CRWD,0.0256746859250332
MA,0.0247886088745162
VRTX,0.0236414481858345
ADI,0.0216939595869481
IBM,0.0205762861869263
QCOM,0.0190549819962087
ISRG,0.018251460304665
CRM,0.0162994365394069
REGN,0.0153297184405376
SNDK,0.0142480326724598
WDC,0.0135787763931045
FTNT,0.0123990064160942
ADBE,0.0115961942252199
EQIX,0.0103154341893962
NOW,0.008913070437841
MELI,0.0080346260300096
BKR,0.0077398210576785
DLR,0.0064731741790044
INTU,0.0061832723574964
AME,0.005963056521234
ADSK,0.0056888849899313
MCHP,0.0054487569496464
RVMD,0.0051214355066431
EBAY,0.0045429865721961
SNOW,0.0044790987843361
INCY,0.0042517443492721
MSTR,0.0041046134531133
MRNA,0.0036103503789417
CRWV,0.0035400969809419
AKAM,0.0032702316121399
IRM,0.0032569416975277
ZS,0.0032178918429894
OKTA,0.0029942768506747
PYPL,0.0027487388286645
CPNG,0.0026308231169955
EXEL,0.0025596446944762
CACI,0.0025526601434758
COIN,0.0023103783624703
RDDT,0.002251944796736
BAH,0.0021352672797572
XYZ,0.0021266782038798
NTAP,0.0020776492441105
TWLO,0.0019801105848136
MDB,0.0019654880035901
FISV,0.0019052631152098
HPQ,0.0018214433168621
LSCC,0.0017844567103005
FIS,0.0013776251858835
PINS,0.0013324504390581
GDDY,0.0013145956036665
CPAY,0.0011975089468159
TEAM,0.0011358357721425
HUBS,0.0011135704438065
YOU,0.0011070660095708
NTNX,0.001079930749833
BR,0.0010777069934813
SOFI,0.0010674184737073
S,0.0010371823173518
CGNX,0.0010253453835673
SAIC,0.0010163137024925
SIRI,0.0010141587098959
AFRM,0.0010135146197425
PSKY,0.001002890261902
GPN,0.0009623885889922
SSNC,0.0008492677632354
TW,0.0007961300349698
SLAB,0.0007928650308338
TOST,0.0007765228415698
SNAP,0.000757645357693
QLYS,0.000741110536024
TWST,0.0007365584022629
CRCL,0.000733370097881
VRNS,0.0007124960284195
GWRE,0.0006816323469114
RBRK,0.0006685269498657
ETSY,0.0006548795352628
JKHY,0.000634483123524
DOCN,0.0006269185515907
CALX,0.0005886817680981
TENB,0.0005823838039671
IDYA,0.0005163803681818
IBRX,0.0005124521827849
ALRM,0.0004854011117017
CAI,0.0004564368612661
BSY,0.0004475291829708
ATEN,0.0004276123961883
CVLT,0.000424779468079
RCUS,0.000397124232742
OMF,0.0003881132299746
CWAN,0.0003823979470128
DBX,0.0003817180666215
LIF,0.0003496941420532
FSLY,0.0003483044256686
PEGA,0.0003149730955566
SYM,0.0003132060503611
MKTX,0.0003018961339778
WEX,0.0003007949302796
NTLA,0.0003005192716762
GTLB,0.0002979431793219
TTAN,0.0002805732893592
NVAX,0.0002596987951541
ACIW,0.0002534154511453
PTON,0.0002475147787748
IOVA,0.0002421776070463
VIRT,0.0002339183334052
TDC,0.0002309709033604
NUVB,0.000228094919662
ENVA,0.0002257387550784
VIR,0.000208076797996
BILL,0.0001893607614012
CRVS,0.0001814553438977
QTWO,0.0001803044675519
XNCR,0.0001712625702756
FOUR,0.0001695428504603
EEFT,0.000168904863202
DJT,0.0001673986552934
JANX,0.0001667983360869
CCC,0.0001666149809766
PRLB,0.000165208766656
KURA,0.0001622157325604
FRSH,0.0001546798867081
WK,0.0001541392104465
UPST,0.0001477909253751
SAIL,0.000145799034325
NNI,0.0001331384332595
AVPT,0.0001329456443701
ALNT,0.0001206307622488
CTMX,0.000113778418286
RIGL,0.0001134627443635
PRGS,0.0001106661877203
NCNO,0.0001097961786758
AI,0.0001077669772528
INTA,0.0000981256102572
MQ,0.0000933051279537
FLYW,0.0000886558843901
PACB,0.0000874746724086
BL,0.0000860275709266
RPD,0.0000848346002535
RUM,0.0000825411859497
PAY,0.0000810346427172
CEVA,0.0000806741024564
APPN,0.0000802612516667
VSTM,0.0000773552005917
DFIN,0.0000767950755437
PAYO,0.0000726349577803
IDT,0.0000642117554604
ALKT,0.0000626584904307
PSNL,0.0000587680625053
VYX,0.0000541056518898
CXM,0.0000528082837081
TREE,0.0000519135054047
VERX,0.0000510737202214
CTLP,0.0000476276188227
RR,0.0000414630688953
RDVT,0.0000414573683889
ATLC,0.0000413116366206
WRLD,0.0000383699965019
FUBO,0.0000378020695845
GDOT,0.000034258366575
NABL,0.0000341590436348
BLND,0.0000157608941003
