TICKER,WEIGHT
BELFB,0.0351634567590013
MOD,0.0348300478665389
COHR,0.0323152503057095
ESI,0.0250158318399393
TPB,0.0248653912421209
LMB,0.0244740423896879
UTI,0.0239231045247043
FTAI,0.0234667002786201
LFUS,0.0233802985839271
CASY,0.0231292254240544
CECO,0.0224725725443876
LYTS,0.022104602974048
IDCC,0.0218565792857528
SN,0.021545533184858
PATK,0.0196701081647569
NPKI,0.0187400193336498
VIK,0.0185722983968928
NVT,0.018500127569561
ENVA,0.018439138138013
CLS,0.017747924580469
OMF,0.0176981165447047
FSS,0.0176533909615695
R,0.0170302822692541
DAKT,0.0169560784608707
CNM,0.0168859406145905
PWR,0.0162435186022849
IBP,0.0160178577055573
IESC,0.0156702179457336
SXI,0.0149037840892804
STLD,0.0147116673799042
AZO,0.0142308673612008
NI,0.0140733113297018
STE,0.0135935278015241
AVNS,0.0134197079216123
BLD,0.0130964639344079
AGM,0.0129856664670957
LH,0.0128087971156065
CLMB,0.0127803353808841
IIIV,0.0126278618020141
RJF,0.0121928038569717
ORI,0.0119132689623766
WMS,0.0116134042572656
RPRX,0.011596123918327
SGI,0.0114395843773538
TECH,0.0114345019247248
BURL,0.0112677974784936
ACA,0.011118373371201
NIQ,0.011113290918572
TSCO,0.0110279057144048
TLN,0.0107890304408418
SAIA,0.0106792494640554
RRX,0.0104037805315636
CHDN,0.0097430616897935
SKY,0.0094167682310117
HOOD,0.0093313830268445
WGS,0.0089329187407309
HRI,0.0081451385832358
BLDR,0.0080587368885428
HWKN,0.00794082398755
MKSI,0.0076379098108616
MMSI,0.0066468315482066
RHLD,0.0066417490955776
ICLR,0.0064862260451302
ICFI,0.0062310869231543
HCI,0.0045986031387195
