TICKER,WEIGHT
CNP,0.0067603304292147
ICE,0.0067292184572276
WM,0.0064873479653272
EVRG,0.0064492107093429
ATO,0.0064080626173599
CME,0.0063960192733648
AEE,0.0063920048253665
CMS,0.0063127194773992
WEC,0.0061491307214666
LNT,0.0061150079134806
DTE,0.006038733401512
AEP,0.0060357225655133
AME,0.0060317081175149
ROL,0.0059564372175459
RSG,0.0059273324695579
SO,0.00592231440956
LIN,0.0057496931456311
AVY,0.0057446750856332
EW,0.0057266100696406
CTSH,0.0056784366936605
ED,0.0055670357617064
EXPD,0.0055489707457138
CBOE,0.0055228768337246
GGG,0.0055118371017291
ROST,0.0055018009817333
STE,0.005429540917763
GD,0.0053914036617787
NI,0.0053733386457862
CTAS,0.0053572808537928
MKL,0.0053512591817953
PEG,0.0053392158378002
AFL,0.0052990713578168
NDAQ,0.0052298221298453
SYK,0.0052047318298557
GWW,0.0051806451418656
ITW,0.0051304645418862
SSNC,0.0051264500938879
UNP,0.0051244428698887
DOV,0.0051053742418966
ETR,0.0051013597938982
SYY,0.0050943345099011
ORLY,0.0050863056139044
KMB,0.0050371286259247
MKC,0.0050301033419276
BALL,0.0049809263539479
ROP,0.0049427890979636
FTV,0.0049407818739644
USFD,0.0049357638139665
MLM,0.0049046518419793
EG,0.0048855832139871
VRSK,0.0048564784659991
CINF,0.0048394170620062
HCA,0.0048364062260074
DGX,0.0048263701060115
COST,0.0048253664940119
WRB,0.0047852220140285
CSX,0.0047671569980359
SNA,0.004762138938038
ACGL,0.0047480883700438
PCAR,0.0047149691740574
KEYS,0.0046447163340864
SHW,0.0046437127220868
CAT,0.0046126007500996
PGR,0.0046126007500996
HRL,0.0045905212861087
WWD,0.0045724562701161
TDY,0.004570449046117
RS,0.0045563984781228
VMC,0.0045373298501306
KMI,0.0045353226261314
MSCI,0.0045022034301451
CTRA,0.0044751059061563
DPZ,0.0044630625621612
CHRW,0.0044630625621612
OTIS,0.0044540300541649
ISRG,0.0044349614261728
PFG,0.0044239216941773
DG,0.0043998350061873
WAB,0.0043627013622026
EXE,0.0043456399582096
FCNCA,0.0043386146742125
APG,0.0043386146742125
PH,0.0043315893902154
TXT,0.0043145279862224
AWK,0.0043085063142249
FAST,0.0043044918662266
GPC,0.0042884340742332
CPRT,0.0042804051782365
MSI,0.0042763907302381
PAYX,0.004274383506239
XYL,0.0042663546102423
ES,0.0042482895942497
AJG,0.0042442751462514
DE,0.0042392570862534
BG,0.0041378922742952
TDG,0.0041338778262968
PKG,0.0041117983623059
WMB,0.0041007586303105
KVUE,0.0040937333463134
TW,0.0040836972263175
INCY,0.0040746647183212
TEL,0.0040626213743262
CASY,0.0040435527463341
SOLV,0.0040335166263382
NVR,0.0040335166263382
ALLE,0.0040284985663403
BRO,0.0040154516103456
TYL,0.0040094299383481
TRMB,0.0039783179663609
RGA,0.0039773143543613
PPG,0.0039682818463651
HUBB,0.0039592493383688
ROK,0.0039371698743779
HEI,0.0039351626503787
ZTS,0.0039311482023804
ITT,0.0038869892743986
NEE,0.0038749459304035
NEM,0.0038709314824052
SGI,0.0038608953624093
BEN,0.0038558773024114
RPM,0.0038528664664126
EWBC,0.0038528664664126
TRGP,0.0038337978384205
LECO,0.0038157328224279
OKE,0.0038137255984287
ILMN,0.0037856244624403
TSCO,0.003781610014442
HLI,0.0037796027904428
RMD,0.0037745847304449
FIS,0.0037665558344482
NUE,0.0037605341624507
STLD,0.0037515016544544
EHC,0.0037464835944565
EOG,0.0037444763704573
SLB,0.0037334366384618
BJ,0.0037334366384618
TT,0.0037324330264622
RYAN,0.0037123607864705
ACM,0.0036812488144833
HWM,0.003672216306487
MTD,0.0036631837984908
IR,0.0036290609905048
WDC,0.0036170176465098
CW,0.0036059779145143
A,0.0036009598545164
SNX,0.0035859056745226
BSY,0.003572858718528
LPLA,0.0035638262105317
WAT,0.0035578045385342
CRH,0.0035568009265346
GEHC,0.0035547937025354
COP,0.0035407431345412
APH,0.0035256889545474
MAS,0.0035106347745536
TOL,0.0034845408625644
