TICKER,WEIGHT
AMD,0.0137055190939049
GOOGL,0.0129578244856138
APP,0.012855916479743
TSLA,0.0121093295671679
IBM,0.0116141895821218
AAPL,0.0112863116501897
PLTR,0.0109418182825178
AVGO,0.0108343717980671
NVDA,0.0102439699814461
GEV,0.0098673534380106
GE,0.0098407687408269
AMZN,0.0095151062003268
UBER,0.0094863061117111
TXN,0.0092547977070699
MSFT,0.0092060590955665
MU,0.0091983052255545
V,0.0091418127440392
INTU,0.0091395973526072
NOW,0.008654426629005
ANET,0.0085170723602226
ORCL,0.008490487663039
BA,0.00840187200576
ATEYY,0.0082645177369777
MRVL,0.008149317382515
META,0.0081238403810473
APLD,0.0080219323751765
LRCX,0.0079887015036969
SYM,0.0078258702334469
LITE,0.0077151006618482
EOSE,0.0071280219323752
STX,0.0070925756694636
ASML,0.0070205754479245
CRDO,0.0069308520949295
BE,0.0068156517404669
COHR,0.0066306665558971
APH,0.0064755891556589
CRWD,0.0064401428927474
MDB,0.0064323890227355
FSLR,0.0064224197612916
CIEN,0.0062640192739055
CEG,0.0061997729223782
NEE,0.0061731882251945
TER,0.0061543573980228
SNOW,0.0060602032621639
ROK,0.0060557724792999
GLW,0.0060424801307081
FICO,0.0060203262163884
DDOG,0.0059006950790618
PH,0.0058419872061145
ADI,0.0058187255960788
TSM,0.0057710946802913
MPWR,0.0056525712386807
AEP,0.005632632715793
SITM,0.0056237711500651
HWM,0.0056093711057573
XEL,0.0055573094071059
ETR,0.0055384785799341
DELL,0.0055196477527623
AME,0.0054808784027028
NBIS,0.005458724488383
IBDRY,0.0054155243554596
FTNT,0.0054099858768796
MTSI,0.0053712165268201
CAMT,0.0053690011353881
ASX,0.0053136163495888
AEIS,0.0052770623909612
TTWO,0.0052571238680734
EMR,0.0052416161280496
SHOP,0.0051873390379663
XYL,0.0051662928193625
EADSY,0.0051585389493506
PANW,0.0051363850350309
HUBB,0.0050832156406635
IR,0.0050732463792196
RKLB,0.0050267231591482
MCHP,0.0049735537647808
RMBS,0.0049735537647808
CDNS,0.0049369998061533
NET,0.0049093074132536
CPAY,0.0048949073689458
HPE,0.004873861150342
ADSK,0.0048461687574423
TCEHY,0.0048085071030988
ARM,0.004791891667359
WDAY,0.004787460884495
IOT,0.0047763839273352
FROG,0.0047398299687076
RDDT,0.0047331837944117
CPNG,0.0047320760986957
VST,0.004709922184376
NXT,0.004706599097228
RIVN,0.0046833374871923
ADYEY,0.0046656143557365
DASH,0.0046545373985766
RYCEY,0.0046434604414167
CFLT,0.0046423527457008
ORA,0.0046412450499848
TCOM,0.0046268450056769
SMTC,0.0045980449170613
CRWV,0.0045925064384814
ETN,0.0045891833513334
ZS,0.0045670294370137
WWD,0.0045625986541497
AVAV,0.0045570601755698
NVMI,0.0045448755226939
PSTG,0.0044728753011548
PDD,0.0044717676054388
TOST,0.0043942289053197
FN,0.0043621057295561
TEAM,0.0043299825537925
RBC,0.0043133671180527
LSCC,0.0043122594223367
SAP,0.0043100440309047
NTDOY,0.0043089363351887
SMCI,0.0042945362908809
PTC,0.0042690592894132
KTOS,0.0042579823322533
GWRE,0.0042546592451054
GLBE,0.0041505358478026
MELI,0.0041472127606547
AYI,0.0041394588906427
AFRM,0.0041084434105951
ALAB,0.0041062280191631
NVT,0.0040807510176954
BILI,0.0040630278862397
VNET,0.0040608124948077
BWXT,0.0040508432333638
ITT,0.0040076431004403
SNPS,0.0039998892304284
SIMO,0.0039943507518485
SNAP,0.0039777353161087
HUBS,0.0039456121403451
GTLS,0.0039101658774335
CWAN,0.0038924427459777
TXNM,0.0038835811802498
CRCL,0.0038824734845338
IDA,0.0038802580931018
AXON,0.003868073440226
SLAB,0.0038525657002022
PNW,0.0037761346957991
FTS,0.0037517653900474
RUN,0.0037262883885797
PINS,0.0037218576057157
RBLX,0.0037196422142837
ZETA,0.003695272908532
GRAB,0.0036864113428041
SPR,0.0036720112984963
GGG,0.0036675805156324
CYBR,0.003617734208413
ALGM,0.0035900418155133
PAY,0.0035878264240813
TLN,0.0035867187283653
OS,0.0035623494226136
DLO,0.0035534878568857
S,0.0034371798067071
XPEV,0.0034360721109911
KVYO,0.0034272105452632
CALX,0.0034017335437955
DT,0.0033729334551799
SE,0.0033563180194401
SAIL,0.0033529949322921
GNRC,0.0033397025837003
PI,0.0032721331450251
WOR,0.0032377945778295
AMBA,0.0032156406635097
OLED,0.003190163662042
ALKT,0.0031813020963141
GTLB,0.0031403173548226
APPF,0.0031392096591066
SOUN,0.0031358865719587
TTAN,0.003105978787627
POWI,0.0030605632632716
LIF,0.0030472709146797
EXTR,0.0030461632189638
FOUR,0.0030373016532359
AVPT,0.0030184708260641
KC,0.0030029630860403
RBRK,0.0029785937802886
MNDY,0.0029641937359807
MBLY,0.002938716734513
MQ,0.0029254243859212
NIO,0.0029110243416134
MNSO,0.002860070338678
LI,0.0026651158926643
CVLT,0.0026252388468888
HSAI,0.0026197003683088
RELY,0.0025920079754092
NTNX,0.0025765002353853
PGY,0.0024236382265792
SMR,0.0022131760405417
VRNS,0.0021334219489906
PRCH,0.0019816676359004
