TICKER,WEIGHT
KMB,0.0004286580764668
TPH,0.0004281160202244
EXPE,0.0004271803477568
TDW,0.0004260364953673
VNO,0.0004260003330138
BE,0.0004251419130372
EBC,0.0004218181606207
KVUE,0.0004175876201322
TERN,0.0004167978858837
RUSHA,0.0004140475759032
VTR,0.0004135972522557
AXON,0.0004132186468187
HAL,0.0004130283206374
NXT,0.0004097820102421
CCL,0.0004089872723975
FE,0.0004043749207048
VIRT,0.0004042966718266
BHF,0.0004034232735527
UAL,0.0004019455448427
IBOC,0.0004017345598746
VMC,0.0004000975500226
PAYX,0.0003980435738304
DG,0.0003977191740176
CRGY,0.000397564062539
ABG,0.0003973856009454
CCI,0.0003966325597348
MMS,0.000396464939266
BBWI,0.0003955159238755
RBLX,0.0003951840186687
DBX,0.000394963860441
CBT,0.0003942033138363
IQV,0.0003938080297457
MRNA,0.0003931292085438
TPL,0.0003919917243675
NTRS,0.0003912245063013
MCHP,0.0003908308900761
CFG,0.0003906807821936
TTWO,0.0003897200917456
GEHC,0.000387787035792
TCBI,0.0003868880563624
EIX,0.0003836132027258
HRB,0.0003834555894491
POST,0.0003831954024528
URBN,0.0003825466028273
XYZ,0.0003812314909901
AEE,0.000380268298744
CNP,0.000379433136825
RBC,0.0003781204563889
FLEX,0.0003780383627562
TPR,0.0003778239987361
TDY,0.0003775669633554
SKYW,0.000376190367936
IBKR,0.0003754031354856
UCB,0.0003738561903631
LRN,0.000373673559106
RKLB,0.0003723576133361
KBH,0.0003722892308563
CATY,0.0003722675486066
ITT,0.0003712330659467
PHM,0.0003711467430839
WEC,0.0003708315165307
OTTR,0.0003703761892871
LH,0.0003697239023067
A,0.0003690752543054
ENVA,0.0003687650313482
XYL,0.000368692479205
SIG,0.0003665968063787
BIIB,0.0003664617092845
ASO,0.0003658462669662
AGO,0.0003646232397084
STLD,0.0003636363453627
EME,0.000363416187135
RVMD,0.0003629122860204
DOW,0.0003620685519232
LCII,0.000361197092272
CALM,0.0003609677607849
PPG,0.0003600679474225
IR,0.0003597310386196
RF,0.0003595242233148
HRI,0.0003584267679072
FTI,0.0003577679610895
INSM,0.0003569565445913
INDB,0.0003568389600834
NDAQ,0.0003563210878887
WSBC,0.0003561009296611
FBP,0.0003550201529071
FULT,0.0003530537396463
HII,0.0003529778517723
BKU,0.0003529103032252
RMD,0.0003525450407111
JBL,0.0003524533081163
NWE,0.000352336557541
AMTM,0.0003496946588089
PVH,0.0003491134077306
RJF,0.0003487339683609
MHO,0.0003455750313669
CPRT,0.0003444709315736
PPL,0.0003443641611147
NTRA,0.0003435093801171
DTM,0.0003430715654598
PHIN,0.0003427138029247
LSCC,0.0003419166445093
ES,0.0003400443898294
USFD,0.0003398380727181
OMC,0.0003391795204124
MTD,0.0003362968913082
ATO,0.0003360715345391
OTIS,0.0003358146832735
AVNT,0.0003353685292894
BKD,0.0003350655842902
LIVN,0.0003346441071322
SYF,0.0003342402183726
HSY,0.0003334204625476
CC,0.0003329309440641
FIS,0.0003321086864411
DRI,0.0003316883843701
DOV,0.000331487406594
SLGN,0.0003300371976625
MKL,0.0003271212058359
UTHR,0.000327014798192
BFH,0.000326915121576
ON,0.0003266863965854
EXR,0.0003264596264629
NATL,0.0003263345365608
IRM,0.0003259167362878
WAT,0.0003258408484139
EXE,0.0003253916240413
VRSK,0.0003252962903735
VCTR,0.0003248001004285
TROW,0.0003235567068018
KFY,0.0003230746937124
PAG,0.0003228270157063
GNW,0.0003228065951859
GPOR,0.0003223566776745
FHB,0.000321950552459
AVA,0.0003208234328746
WCC,0.0003204713941502
TOWN,0.0003203135426071
WDAY,0.0003201550953978
HUM,0.0003196972663561
NMIH,0.000319149372585
PFG,0.0003189308822227
GIS,0.0003184055046339
FCNCA,0.0003163573659704
RNG,0.0003160204571675
GPK,0.0003154517150793
XPO,0.000313097961749
KHC,0.0003128448415199
DECK,0.0003125246113705
VEEV,0.0003122143884134
STRL,0.0003121718578467
L,0.0003119283495039
WTW,0.0003109234606239
MLI,0.0003104731369763
JLL,0.0003104176425471
INSW,0.0003094332229237
FICO,0.0003080095048926
ELAN,0.0003079102235825
DGX,0.0003070958720745
SW,0.0003068905621806
KD,0.000306832186893
CLH,0.0003066412163091
HAS,0.0003063559788415
RL,0.0003052195722795
NRG,0.0003046773048464
NYT,0.0003044054427925
NOG,0.0003043187137937
PNW,0.000304111898489
LPLA,0.0003039384404914
LEN,0.0003039184261071
HE,0.0003035631707851
DXCM,0.0003031303597239
LECO,0.0003031128471376
PLAB,0.0003024622280227
EVRG,0.0003017168438304
AEO,0.0003001890791596
AVB,0.0002998004665304
TRMK,0.0002988784402339
AWK,0.0002981526155536
HUBB,0.0002976086261036
GNRC,0.0002972136073553
CSTM,0.0002972039683931
ITGR,0.0002968825360811
CASY,0.0002968008106784
NDSN,0.0002965726272025
APG,0.0002957950878656
AVY,0.0002951221041924
CHD,0.0002949546570083
TW,0.0002943115216269
PARR,0.0002942581499353
THC,0.0002934008671397
CMS,0.0002928087749365
CHTR,0.0002915562080503
DNLI,0.0002913006076837
TSCO,0.0002908456974064
WHR,0.0002905963515349
CACI,0.0002901285153011
KEY,0.0002901251795704
JAZZ,0.0002887431527583
STZ,0.0002884931733146
LYV,0.000287802677055
NI,0.0002859759204425
ASTS,0.0002857503687282
FIBK,0.0002855534414823
LYB,0.0002851782909093
ZM,0.0002844344229582
APLE,0.0002838206485053
BG,0.000283163509553
MKSI,0.000281602387575
EXEL,0.0002815249942901
DOC,0.0002814347671062
ROKU,0.0002814079350514
MAS,0.0002810886850438
ALGN,0.0002809744362665
PEN,0.0002805516323975
SF,0.0002800922113025
PII,0.0002796151259972
STE,0.0002794883682298
NTAP,0.0002790730264337
CPNG,0.0002788120488258
WU,0.0002782699925834
CW,0.0002776203590253
BOKF,0.000277137246661
CINF,0.0002759195533233
QXO,0.0002754379572002
MTSI,0.0002754365925831
SMG,0.0002748700490448
FIVE,0.0002733753384329
CHRW,0.0002729158198653
LAMR,0.0002722723866508
WTRG,0.0002721289123237
CCK,0.000271368365719
WAFD,0.0002713425138059
WSM,0.0002710347926468
CWK,0.0002707637645256
ARES,0.0002699940446615
MOD,0.0002699565176908
WWD,0.000269633179247
AIT,0.0002691615632404
IEX,0.0002689774807238
ZBH,0.0002676423545023
HPQ,0.0002674522178511
PSTG,0.0002672863843809
DD,0.0002667241946209
REG,0.0002666841658523
CDE,0.0002665765885365
BBIO,0.0002663180694055
TXT,0.0002653696009449
NBIX,0.0002650304773467
OHI,0.0002649109271403
DLTR,0.0002646490181271
Q,0.0002633425976012
BWXT,0.0002632104355168
RS,0.0002631497317158
JKHY,0.0002621884347713
CRS,0.000261267773092
EVR,0.0002612085638717
ULTA,0.0002610075860956
TWLO,0.0002605755873065
PFSI,0.0002595065072706
VRSN,0.000259129093166
FN,0.0002589734618333
GLPI,0.0002584757664774
FSLR,0.0002575113558232
DX,0.0002574850544529
EEFT,0.0002571723296977
FLS,0.0002569757057001
IDYA,0.0002569046373072
DYN,0.000256792890328
GPN,0.0002567411865018
PKG,0.0002562705452217
ONTO,0.0002561215745202
CAR,0.0002560807118188
CLSK,0.0002551583822741
HAE,0.000254649683339
DCI,0.0002544028392655
ELS,0.0002544009656246
HOG,0.0002535522279313
HUN,0.000253273694416
SPHR,0.0002529517964013
ALSN,0.0002522079284503
VLTO,0.0002521520549607
BRO,0.0002498829241368
LDOS,0.0002496811124281
SNA,0.0002493480375494
EQR,0.0002481366691037
EFX,0.0002474003065468
NVT,0.0002469274667169
KTOS,0.0002467223192775
HNI,0.0002466472653362
XRAY,0.000246113965387
NGVT,0.0002459249875773
EXPD,0.0002456629215249
FFBC,0.0002450243132066
OSCR,0.0002448693208612
SLG,0.0002445090619432
ASH,0.0002440754169493
ADT,0.0002440120380656
VERA,0.0002436304542976
GRBK,0.0002435159239327
BJ,0.0002431464159432
SFNC,0.000242674410046
TSN,0.0002415202472161
SOFI,0.0002408681118599
BR,0.000239917428604
ATKR,0.0002398617175688
DPZ,0.0002391985786334
DKS,0.0002390342938953
SCI,0.0002388716770226
GTLS,0.0002379975964401
DY,0.0002378051529362
NVR,0.0002369260904182
PFS,0.0002364821891354
SOLS,0.0002358645157764
IP,0.0002351439979404
GH,0.0002351023013064
CRWV,0.0002348145945316
LNT,0.0002345967214961
IONS,0.0002338151424594
SPB,0.0002331750828816
TTMI,0.0002319975699366
RGLD,0.0002308559160969
ACHC,0.0002307158154066
EGP,0.0002302404737787
TALO,0.0002296440494576
MD,0.0002286056191553
PBI,0.0002278977186125
MDGL,0.0002275421058908
LINE,0.0002273008610797
LVS,0.0002272299768018
ENSG,0.0002260896171823
IFF,0.0002254703788458
RMBS,0.0002248526405051
BURL,0.0002247243664964
ENTG,0.0002237060967874
WRB,0.0002231320316095
GNL,0.0002228750666258
AMCR,0.0002227676030281
SRPT,0.0002223798243316
ADC,0.0002221115795961
TXRH,0.0002219595222606
EFSC,0.0002219253310207
SBAC,0.0002217193496486
KIM,0.0002205903564232
OFG,0.0002203942901858
CPAY,0.000220065661143
FUN,0.000219684553908
GPC,0.0002194910815261
GTX,0.0002191954902969
WST,0.0002184703912463
LBTYK,0.0002180019647614
ILMN,0.0002178565734722
MUSA,0.0002172080554344
MOG.A,0.0002171535682225
VAC,0.0002166673854697
FLO,0.0002161219934966
NSIT,0.0002161119863044
FLUT,0.0002159260193167
AEIS,0.0002156722763456
FWONK,0.0002154498437561
LULU,0.0002146234164696
LUV,0.0002142748326092
FRME,0.0002138278446924
PL,0.0002135586793818
MGM,0.0002130497855014
ARMK,0.0002130406122419
BLD,0.0002130173325238
VC,0.0002124326753178
LION,0.0002122100152921
J,0.000211883839311
CPT,0.0002117705327694
GGG,0.0002113896204797
HL,0.0002107289508514
RPRX,0.000210314334685
FORM,0.0002092128612381
COO,0.000208808403888
WPC,0.0002086449530826
FCF,0.000208378874406
HLF,0.0002080195035722
MDB,0.0002077441108423
CNC,0.0002071021776236
ESI,0.0002068603371462
FNF,0.0002058537641553
RRC,0.0002057640189195
ECVT,0.0002056364272194
WY,0.0002046804371192
AM,0.0002042467921253
RVTY,0.0002034262023676
SGI,0.0002034252493017
ESS,0.0002032377335818
ASGN,0.000202970875124
AYI,0.0002029008247789
VRDN,0.0002022453536919
IOT,0.0002021152601938
SMTC,0.0002018779467795
RDDT,0.0002016399185658
BANR,0.0002013447063969
CSL,0.0002010867937624
BBY,0.0002003089620076
FR,0.0001993314412819
PRIM,0.0001993265893099
EQH,0.0001992148423307
VG,0.0001991798171581
NTCT,0.0001984592993221
ABM,0.0001976120237187
KMPR,0.0001975519805657
SAIA,0.0001965962937137
CSGP,0.0001963160923331
FMC,0.000195890786666
APTV,0.0001956754533345
GME,0.0001956606212461
STAG,0.0001956160870749
IIPR,0.0001954779899891
GMED,0.0001947649775472
MTX,0.0001946198732608
ECPG,0.0001945648337039
SOLV,0.0001942696215349
W,0.0001941603763538
ADNT,0.0001941595424211
ETSY,0.0001940647665135
ROIV,0.0001938684999156
PNR,0.0001934815551518
TKO,0.0001927785499021
QRVO,0.0001925031246813
RIG,0.0001923946267905
ARR,0.0001922581759094
LII,0.000192250183152
CDW,0.0001920063282399
EL,0.0001919504547503
SUI,0.0001918829062032
PK,0.0001913108283843
WMS,0.0001904235240122
HALO,0.0001900065576719
BMRN,0.0001899323376633
SPXC,0.0001898480508959
SWKS,0.0001890025027245
HOLX,0.0001889922085295
GEF,0.0001886418647462
CBSH,0.0001879300652973
CYTK,0.0001877433997555
LBTYA,0.0001875934272517
MANH,0.0001874180306314
SPNT,0.0001864214810781
INCY,0.0001864013150696
CUBI,0.0001863305228493
REXR,0.0001857793529141
CLMT,0.0001848728680903
UDR,0.0001846785617757
NHC,0.0001839285530476
TRMB,0.0001839092588779
HEI.A,0.0001838864340321
MAA,0.000183356778477
ARWR,0.0001832967244937
STC,0.0001832200135174
JBHT,0.0001828818917215
CCS,0.0001827931916091
UNIT,0.0001819891288809
RKT,0.0001818959071205
PODD,0.0001818890569592
BXP,0.0001817606313264
CUBE,0.0001812802861024
NBTB,0.0001809250307805
PTC,0.0001801419679934
FFIV,0.0001800168780913
TTC,0.0001799318169579
GXO,0.0001797498355185
EPRT,0.0001794456342051
SEM,0.0001793188764377
MTZ,0.0001792264615343
GT,0.0001788685527902
VAL,0.0001785233046604
TLN,0.0001784792470222
CWAN,0.0001781847279921
CENTA,0.000178119681243
PRI,0.0001780404251475
MASI,0.0001770172222393
ATR,0.0001767712120985
SANM,0.0001767380822275
PRAX,0.0001766961581573
HLI,0.0001765518878036
MSA,0.0001765280394949
CRDO,0.0001762026974466
DXC,0.0001758655612074
BAH,0.0001741735117986
COKE,0.0001734231131799
GWRE,0.0001726746315233
AROC,0.0001726741008389
SLAB,0.0001724489390151
MKC,0.0001720569906553
EHC,0.0001711680184178
TYL,0.0001706576516173
ZS,0.0001705657673983
ALAB,0.0001705300599172
NBHC,0.0001703849556307
EPAM,0.0001703099016895
BLBD,0.000169922122993
ZD,0.0001698312243308
AGCO,0.0001697030369645
GBX,0.0001695791492251
FTV,0.000169297128355
SCCO,0.0001690452157037
SMCI,0.0001685469680028
GATX,0.000168541130474
HMN,0.0001680282618754
KRYS,0.0001677205407163
SFM,0.0001675387433919
TOST,0.0001672568741459
STRA,0.0001670200372646
OGE,0.0001669649977077
OGN,0.0001664946596759
KRG,0.000165964278491
AFRM,0.0001657905280755
TXNM,0.0001656650591131
AMKR,0.0001656323732842
TTEK,0.0001648393033049
FOXA,0.0001647737042108
ACM,0.0001647023000788
CGNX,0.0001645515965301
GEN,0.0001645249106844
PFGC,0.0001644505552971
HEI,0.0001643217343586
UFPI,0.0001639601108234
ROL,0.000163491294448
HQY,0.0001630529815971
UPWK,0.0001622505055071
GTM,0.0001622032421017
KNX,0.0001620206108446
CLX,0.0001619013584713
BCPC,0.0001615540255098
OI,0.0001604656296436
CNX,0.0001601551034382
AXSM,0.0001594018347914
OKTA,0.0001588741828408
CR,0.0001586881562864
AOS,0.0001586715371994
EFC,0.0001583170291678
ABR,0.0001582437297343
CAVA,0.0001579134923928
DAR,0.0001573931184001
DOCN,0.000157082895443
STBA,0.0001557885019592
NWBI,0.000155388344236
BRBR,0.0001552966116412
PFBC,0.000154757652863
IONQ,0.000154284217367
CORZ,0.0001540033715838
NPO,0.0001539666027338
CNM,0.000153938005341
PPC,0.0001536629375199
BRX,0.0001528565246178
TMP,0.0001528410481269
BUR,0.0001514888750217
SSNC,0.0001512186808332
POOL,0.0001508884434917
RBRK,0.0001508100538197
WTS,0.0001499704460648
GDDY,0.0001499460995626
WYNN,0.0001493123107254
FDP,0.0001492733433256
ARRY,0.0001486929261799
SEIC,0.0001486606735627
DLX,0.0001484845838036
TRNO,0.000148151476434
SLVM,0.0001478729429187
FDS,0.000147308370494
FRT,0.0001470139922577
AMH,0.000146527809505
MAC,0.0001464619288232
MTCH,0.0001464527555637
H,0.0001460649768673
SITM,0.0001457079020559
PACS,0.0001456346676041
LFUS,0.0001453941863287
CFFN,0.0001444051367544
OLLI,0.0001440636467368
NWL,0.0001438191961585
ESAB,0.0001432804106651
HUBS,0.0001430603174192
IOVA,0.0001421671755183
WABC,0.0001416442997276
GIII,0.0001413759629346
MDU,0.0001410730558414
ALLE,0.000140684324079
TECH,0.0001406344072514
NNN,0.000140434263408
ARE,0.0001401298779796
FMBH,0.0001399376944028
VMI,0.0001398553191824
KNSL,0.0001398004745708
VNOM,0.0001395753127471
LBRT,0.0001394468871143
PLNT,0.0001391085270518
AAON,0.0001390999711191
MKTX,0.0001390332565047
RPM,0.0001389250402015
LAUR,0.0001387889142293
CHDN,0.0001387522211913
CTRE,0.0001384098972411
ENOV,0.000138371947889
EXP,0.0001380392087495
MP,0.0001379658226736
NVST,0.000137912450982
VVV,0.000137892853564
VNT,0.0001378690864826
CRL,0.0001377073035426
CHWY,0.0001373995823835
ALGM,0.000137219951118
AGX,0.0001370484967249
AIR,0.000137004341614
PRGO,0.0001361078206612
SSD,0.0001359460323061
FROG,0.0001359285413804
FCFS,0.0001355779593305
