TICKER,WEIGHT
MSFT,0.069303066880735
AAPL,0.0643634786888704
NVDA,0.0591906809951835
AVGO,0.0519635302527804
MU,0.0490489974335236
GOOGL,0.0487232072751989
AMZN,0.0458192216193412
UNH,0.0457899239432328
NFLX,0.0434531412968323
BABA,0.0359892653314739
D,0.0354079994374846
SPOT,0.0330009023684241
AXON,0.0314305469290176
META,0.0310672557452743
CSCO,0.0252370181997164
PLTR,0.0251198274952831
NEM,0.0247881778017368
ETN,0.0245151234604071
PWR,0.0244869976913431
KEYS,0.0234357970725762
INTC,0.0234100151176009
TSLA,0.0233045434836109
KO,0.0230361767704586
JPM,0.0225592106034149
AVAV,0.0222170137464696
AMD,0.013110124104956
SHOP,0.0122651791259917
HOOD,0.0117378209560418
SO,0.0115479720148598
RDDT,0.0113827331216088
APP,0.0113311692116581
TSM,0.0110534272421512
NEE,0.0109104545827425
