TICKER,WEIGHT
GOOGL,0.0308719286757871
META,0.0302411935233828
AMZN,0.0298731811212646
AAPL,0.0294520225139358
NVDA,0.0281444253140389
MSFT,0.0256806474611656
TSLA,0.0237022047653093
AVGO,0.0221479289525484
BRK.B,0.0191978131840694
LLY,0.0182732697651238
JPM,0.0179473732237385
XOM,0.0129385940722929
JNJ,0.0117362865242281
WMT,0.0116600768714734
V,0.0115698285984744
MA,0.0094339528041643
COST,0.0089606507502138
MU,0.0088633831670927
HD,0.0079839638846467
ABBV,0.0079749390573468
BAC,0.0077302659616605
PG,0.0075979018279286
CVX,0.0071276080497448
NFLX,0.0070624287414678
AMD,0.0067746370264598
GE,0.0067355294414935
CAT,0.0067084549595938
CSCO,0.0066262287553058
PLTR,0.006608179100706
KO,0.0062090811823326
MRK,0.006090755668845
WFC,0.0060666894627119
PM,0.0058400660216255
GS,0.0057257515424934
IBM,0.0055913818915837
RTX,0.0054830839639849
LRCX,0.0054760646538628
UNH,0.0052023115590991
ORCL,0.0051220908719888
AMAT,0.0049265529471576
MCD,0.0047871695033036
PEP,0.0047450536425707
LIN,0.0045665626137504
INTC,0.0045224412358398
MS,0.0044983750297067
TMO,0.0044011074465856
C,0.0043650081373859
TXN,0.0042035640045766
GEV,0.0042025612459877
AMGN,0.0041072991800443
VZ,0.0041072991800443
T,0.0040180536656342
DIS,0.0039689184947791
AXP,0.0039669129776014
CRM,0.003936830219935
ABT,0.0039107584966242
NEE,0.0038947143592022
BA,0.0038475847055249
GILD,0.0037523226395815
SCHW,0.0035968950583054
TJX,0.0035658095420502
ISRG,0.0035387350601505
KLAC,0.0035216881641396
QCOM,0.0033181281705973
APH,0.003304089550353
ADI,0.00328002334422
BLK,0.0032679902411534
LOW,0.0032018081742875
UBER,0.0032008054156986
PFE,0.0031677143822656
BKNG,0.0031586895549657
HON,0.0031125626598773
ACN,0.0031005295568108
UNP,0.0030584136960779
SPGI,0.0029862150776787
COF,0.0029812012847343
ETN,0.0029491130098902
DE,0.0029451019755347
DHR,0.0028488371510024
ANET,0.002794688187203
COP,0.0027555806022368
MDT,0.0027234923273927
NEM,0.0026492881918157
WELL,0.0026342468129825
PLD,0.0025951392280163
INTU,0.0025750840562387
LMT,0.0025680647461166
SYK,0.0025610454359944
CB,0.0025169240580838
PH,0.0025129130237283
PGR,0.002506896472195
VRTX,0.002465783370051
BMY,0.0024527475083956
ADBE,0.0024387088881513
NOW,0.0023825544071741
PANW,0.0023594909596299
BSX,0.0023183778574859
CMCSA,0.0023153695817193
MO,0.002285286824053
SBUX,0.0022792702725197
CME,0.0022221130329537
APP,0.0021820026893985
CRWD,0.0021559309660877
MCK,0.0020937599335773
SO,0.0020566578657888
BX,0.0020556551071999
TMUS,0.0020165475222337
TT,0.0020095282121115
DUK,0.002005517177756
CVS,0.0019674123513786
ICE,0.0019533737311344
ADP,0.0019533737311344
MRSH,0.0019333185593568
PNC,0.0019293075250013
USB,0.0019293075250013
WDC,0.0019132633875792
NOC,0.0018922054572128
STX,0.0018861889056795
FCX,0.0018571089066021
GD,0.0018340454590579
EMR,0.0018260233903468
UPS,0.0017949378740916
GLW,0.0017939351155028
SHW,0.0017889213225584
MMM,0.0017889213225584
CMI,0.0017798964952585
BK,0.0017468054618255
HWM,0.0017468054618255
RCL,0.0017387833931145
WM,0.0017297585658146
AMT,0.0017207337385147
SNDK,0.001717725462748
CRH,0.0017107061526259
ORLY,0.0016866399464928
WMB,0.0016826289121373
GM,0.0016655820161264
JCI,0.0016425185685822
SNPS,0.0016214606382157
CEG,0.001619455121038
HCA,0.001619455121038
FDX,0.0016154440866825
EQIX,0.0016104302937381
SLB,0.0016044137422048
CL,0.0016034109836159
ITW,0.0015983971906715
REGN,0.001594386156316
NKE,0.001594386156316
MDLZ,0.0015853613290161
ELV,0.0015683144330052
AON,0.0015612951228831
CSX,0.0015422427096944
CDNS,0.0015282040894501
HLT,0.0015272013308612
ECL,0.0015241930550946
CI,0.0015171737449724
DASH,0.0015151682277947
KKR,0.001488093745895
TDG,0.0014870909873061
MAR,0.0014780661600062
TFC,0.001471046849884
MCO,0.0014680385741174
PWR,0.0014560054710509
NSC,0.0014279282305623
MSI,0.0014269254719734
PCAR,0.0013938344385404
WBD,0.0013777903011184
CTAS,0.0013677627152296
AEP,0.0013577351293408
TRV,0.0013446992676854
SPG,0.0013406882333299
LHX,0.0013286551302634
COR,0.0013256468544967
TEL,0.0013206330615523
APD,0.0013196303029635
AJG,0.0013196303029635
HOOD,0.0013186275443746
EOG,0.0013025834069525
ROST,0.0012975696140081
PSX,0.0012875420281194
APO,0.0012815254765861
AZO,0.0012755089250528
VLO,0.0012564565118641
BDX,0.0012424178916199
MPC,0.0012374040986755
KMI,0.0012073213410091
BKR,0.0012023075480647
O,0.0011992992722981
MNST,0.001192279962176
NXPI,0.0011892716864093
CVNA,0.0011742303075761
MPWR,0.0011692165146318
SRE,0.001167210997454
ZTS,0.0011541751357986
FAST,0.0011371282397877
URI,0.0011210841023656
CMG,0.0011130620336546
F,0.001110053757888
ALL,0.0011060427235324
AME,0.0011050399649436
DLR,0.0011030344477658
D,0.0011020316891769
IDXX,0.0011020316891769
TGT,0.0010960151376437
AFL,0.0010960151376437
ABNB,0.0010920041032881
ADSK,0.0010729516900995
FTNT,0.0010649296213884
GWW,0.0010538992769108
CARR,0.001051893759733
