TICKER,WEIGHT
STX,0.0099649481744468
WDC,0.0078959376990156
EVRG,0.0069612223509295
LIN,0.0063765238016438
ATO,0.0062110430801478
NI,0.0058640350217382
DTE,0.005665458155943
CMS,0.0055350794056735
ICE,0.0055180298767921
LNT,0.0055120123960104
WEC,0.0054779133382476
CME,0.0053435229341236
ITW,0.0053114297032881
TDY,0.0052803393859161
ORLY,0.0052713131647436
NDAQ,0.0051820538664821
GD,0.0051700189049188
AEE,0.0051419373279377
PTC,0.0051339140202288
XYL,0.0051248877990563
CAT,0.0051148586644201
ACM,0.0051118499240293
SYY,0.0050406430681129
AEP,0.005037634327722
SO,0.0050155702315226
STE,0.0050115585776681
ES,0.0048781710870078
MSI,0.0048601186446627
RSG,0.0048480836830994
EXPD,0.0048380545484633
USFD,0.0047959321829916
A,0.0047718622598649
GGG,0.0047558156444471
TXT,0.0047467894232746
SSNC,0.0047337515482477
IDXX,0.0047217165866843
CINF,0.004678591307749
SYK,0.0046274427211048
SNX,0.0046013669710509
APH,0.0045923407498784
DGX,0.0045562358651884
PKG,0.0045472096440159
APTV,0.0045401892497706
GEHC,0.0045271513747436
CW,0.0045241426343528
AME,0.0045231397208892
AFL,0.0045201309804984
CSX,0.0045090989323986
ITT,0.0045090989323986
UNP,0.0044950581439081
CHRW,0.0044860319227355
OTIS,0.0044679794803905
CBOE,0.0044629649130725
OXY,0.0044268600283825
ROL,0.004422848374528
MLM,0.0044088075860374
CNP,0.0043466269512935
HLI,0.0043265686820213
PSX,0.0043255657685577
RPM,0.0043175424608488
NSC,0.0043145337204579
PFG,0.0043145337204579
CIEN,0.0042984871050401
FAST,0.0042964812781129
UTHR,0.0042934725377221
KMB,0.0042633851338137
WM,0.004234300643369
PPG,0.0042252744221965
IQV,0.004221262768342
VLO,0.0042052161529242
ROST,0.004185157883652
EWBC,0.0041841549701884
TT,0.0041681083547706
MAS,0.0041630937874526
AJG,0.0041610879605253
MTD,0.0041159568546628
WAB,0.004112948114272
HCA,0.0041029189796358
JBL,0.0041019160661722
DHR,0.004099910239245
ED,0.004099910239245
NEM,0.004094895671927
ROK,0.0040878752776817
AVY,0.0040758403161183
VMC,0.0040698228353367
MKC,0.0040668140949458
WRB,0.0040617995276278
PH,0.0040587907872369
COST,0.0040567849603097
NVR,0.0040497645660644
FTV,0.0040487616526008
URI,0.0040427441718191
BSY,0.0040236888160105
MKL,0.0040116538544472
PEG,0.0039976130659566
PHM,0.003996610152493
SNA,0.0039815664505388
NEE,0.0039725402293663
MSCI,0.0039595023543394
CTSH,0.0039514790466305
CASY,0.0039444586523852
