TICKER,WEIGHT
KMI,0.100054303556883
WMB,0.0986967146348086
LNG,0.0921802878088515
OKE,0.0894651099647027
NI,0.0570187347271246
ATO,0.0557969046972577
ET,0.0556611458050503
EPD,0.0548465924518056
TRGP,0.054032039098561
MPLX,0.0343469997284822
NFG,0.0313603040999186
AM,0.0263372250882433
AROC,0.0238935650285094
DTM,0.0219929405376052
SWX,0.0219929405376052
NJR,0.021314146076568
SR,0.0206353516155308
OGS,0.0202280749389085
WES,0.0161553081726853
PAA,0.0160195492804779
CPK,0.0114037469454249
SUN,0.0112679880532175
VG,0.008960086885691
KGS,0.0085528102090687
NWN,0.0084170513168613
KNTK,0.0080097746402389
HESM,0.0078740157480315
PAGP,0.0073309801792017
CQP,0.0039370078740158
USAC,0.0032582134129786
GEL,0.0029866956285637
GLP,0.002172142275319
DKL,0.0014933478142818
EE,0.0013575889220744
CAPL,0.0006787944610372
NFE,0.0002715177844149
