TICKER,WEIGHT
NVDA,0.0753084349904675
AAPL,0.0648654672279352
GOOGL,0.0552497447486489
MSFT,0.0491327477694997
AMZN,0.0359811540674064
AVGO,0.0258704899320032
META,0.0226528671980178
TSLA,0.0189533540077725
BRK.B,0.0154054355235589
JPM,0.0142268117826232
LLY,0.0140360634770203
XOM,0.0126807465687894
WMT,0.0108495628350017
JNJ,0.0104650544084443
V,0.009259324329344
COST,0.0084451302459549
CVX,0.0077494008997296
MU,0.0075445974558192
MA,0.0074341642262596
PG,0.0069944391849225
NFLX,0.0066892418959578
KO,0.0066159543890683
ABBV,0.0065788086663983
BAC,0.0064272139603665
AMD,0.0062695956236315
CSCO,0.0059443195656561
PLTR,0.0059232368581947
CAT,0.0058790635663709
HD,0.0055989647386698
GE,0.0055126260319232
MRK,0.0054082164330669
AMAT,0.0053780982795507
LRCX,0.005132133359168
RTX,0.0046010499188316
GEV,0.0045709317653153
GS,0.0044404197667449
ORCL,0.0043932346595695
UNH,0.0043641204445038
WFC,0.0042838053684605
PEP,0.004236620261285
IBM,0.0040599270939897
MCD,0.0038912654342988
LIN,0.0038621512192331
T,0.003739670728267
AXP,0.0037075446978497
VZ,0.0037005171286959
C,0.0036904777441905
INTC,0.0036282335602569
KLAC,0.0035669933147739
MS,0.0034826624849284
AMGN,0.0033802607629731
NEE,0.0032868944870728
TMO,0.0032567763335565
ABT,0.003159394303854
TXN,0.0030891186123161
GILD,0.0030780752893602
CRM,0.0030359098744374
DIS,0.0030067956593717
TJX,0.0029947483979652
ISRG,0.0029304963371306
PFE,0.0027979764616591
BA,0.0027698661850439
APH,0.0027548071082858
ADI,0.002723685016319
LMT,0.0026263029866165
ETN,0.0025981927100013
SCHW,0.0025620509257818
HON,0.0025249052031118
BLK,0.0025118540032548
DE,0.0024716964652331
QCOM,0.0024686846498815
ANET,0.0024576413269255
UBER,0.0024546295115739
UNP,0.0023933892660909
BKNG,0.0023552396049703
WELL,0.0023090584362454
SPGI,0.0022699048366743
LOW,0.0022207118525977
ACN,0.0021474243457082
PANW,0.0021454164688071
GLW,0.0021393928381039
INTU,0.0021373849612028
BMY,0.0021373849612028
COF,0.0021263416382468
CB,0.0021193140690931
DHR,0.0020922077309284
SYK,0.0020922077309284
PLD,0.002082168346423
PGR,0.0020761447157198
