TICKER,WEIGHT
XOM,0.103633463115391
TSLA,0.103077970506752
ORCL,0.0717808752116939
CVX,0.0617017927170307
CAT,0.0577912851832875
SCHW,0.0371758916207851
T,0.0370796329738006
TXN,0.0344706225628263
COP,0.025445371713795
CRWD,0.0254233124405277
MCK,0.0224282647473762
WM,0.0177757634764613
PWR,0.0136607063178761
SLB,0.0125025944713445
EOG,0.0124855486692743
VST,0.0118929563737763
DLR,0.0116412801196816
KMI,0.0115971615731471
PSX,0.0112913398301236
VLO,0.0108321058684686
CBRE,0.0105052275464172
BKR,0.0098825544237366
LNG,0.0089179625654133
DELL,0.0088267173896259
TRGP,0.0085299198947572
CCI,0.0083584591798162
DHI,0.0082802490291413
SYY,0.0076876567336433
CPRT,0.0075532957055609
KMB,0.0072956032860296
FIX,0.0071060940747789
HPE,0.006825339687741
NRG,0.0065235287216752
NTRA,0.0064633670673099
OXY,0.006320984485312
FANG,0.0061384941337374
ATO,0.0058356804734321
CNP,0.0054406189431001
HAL,0.0051708941926958
FLEX,0.004907185607728
CTRA,0.0043326418085396
TYL,0.0042805017080896
LUV,0.0041120490758669
FTI,0.0039175263934191
THC,0.0037921896134915
TLN,0.003714982157056
INVH,0.0036999417434647
TPL,0.0036307558409446
ASTS,0.0035515429960303
J,0.0034462601008911
LII,0.0034051496370748
ATI,0.0033810849753287
ACM,0.0027754576547182
KTOS,0.0027112852233953
CPT,0.0025267894833417
GL,0.0025137544582293
CMA,0.0024846763252861
BLDR,0.0024184985054842
LYB,0.0024174958112448
SCI,0.0023192317757815
AAL,0.0021708330283472
PR,0.0021648168629106
FYBR,0.0020254423636311
GTLS,0.0020073938673215
STRL,0.0019552537668716
FLS,0.0019341971878437
TPG,0.0019061217491399
APA,0.0018840624758727
RRC,0.00185398164869
GME,0.0018259062099862
CFR,0.0017186179263682
CMC,0.0016865317107067
MTCH,0.0016775074625519
DINO,0.0015692164846944
EXP,0.0014649362837946
WING,0.0014539066471609
PRIM,0.001446887787485
VNOM,0.0014298419854148
PB,0.0014238258199783
FCFS,0.0014198150430206
FLR,0.0013977557697533
EAT,0.0013556426116976
KEX,0.00135163183474
CRUS,0.0013365914211486
DAR,0.0012814432379805
NXST,0.0012724189898257
NOV,0.001249357022319
APLD,0.0012353193029671
UEC,0.0012122573354604
WFRD,0.0012062411700239
CHRD,0.0011651307062076
ACA,0.0011340471847855
KBR,0.0011139932999971
MTDR,0.0010909313324904
CSW,0.001063858588026
GPI,0.0010407966205193
CE,0.0010227481242098
QTWO,0.0009786295776752
AROC,0.0009746188007175
TCBI,0.0009435352792955
SLAB,0.0009365164196195
MUR,0.0009254867829859
FFIN,0.000892397873085
MGY,0.0008653251286206
COMM,0.0008633197401418
IBOC,0.0008041607800159
YETI,0.0007871149779457
NE,0.0007780907297909
IESC,0.0007550287622843
RUSHA,0.0007179290754257
ASO,0.0007099075215103
AZZ,0.0007008832733555
KGS,0.0006868455540036
WHD,0.0006768186116094
POWL,0.0006517512556239
VCTR,0.0006046246263711
ITGR,0.0005875788243009
OII,0.0005454656662452
DNOW,0.0005434602777664
HHH,0.0005404521950481
WLK,0.0005394495008087
TDW,0.0005324306411327
CNK,0.0005133794505837
CON,0.0004953309542741
DIOD,0.0004853040118799
AAOI,0.000471266292528
TRN,0.0004642474328521
SDRL,0.000452215101979
PTEN,0.0004512124077396
OMCL,0.0004361719941483
CRGY,0.0004341666056694
SEI,0.0004311585229512
CRVL,0.0004181234978387
GRBK,0.0004151154151204
STC,0.000414112720881
ADUS,0.0004080965554445
CRK,0.0003870399764166
CECO,0.0003860372821772
GSHD,0.0003830291994589
SKWD,0.0003810238109801
PARR,0.0003780157282618
LUNR,0.0003719995628253
ALG,0.0003529483722763
ALKT,0.0003519456780369
HUN,0.000349940289558
KNTK,0.0003248729335725
NTST,0.0003168513796571
HTH,0.0003158486854177
TALO,0.0003018109660658
TSHA,0.0003008082718264
SBH,0.000299805577587
STEL,0.0002967974948687
TFIN,0.0002937894121504
DXPE,0.0002917840236716
XPEL,0.0002877732467139
NSP,0.0002867705524745
USLM,0.0002637085849678
USPH,0.000254684336813
SAIL,0.0002536816425736
XPRO,0.0002526789483342
WTTR,0.0002466627828976
THR,0.00024265200594
CSTL,0.0002376385347429
TTI,0.0002346304520246
UPBD,0.0002286142865881
VITL,0.0002276115923486
GLDD,0.0002215954269121
NESR,0.0002145765672362
VTOL,0.0002135738729967
PX,0.0002115684845179
NPKI,0.0002105657902785
TE,0.000197530765166
NX,0.0001834930458141
LGIH,0.0001794822688564
SBSI,0.0001794822688564
PUMP,0.0001734661034199
HLX,0.000171460714941
CAI,0.0001694553264622
AESI,0.0001684526322228
CLB,0.0001654445495045
INVX,0.0001634391610257
CVI,0.000159428384068
AMN,0.0001544149128709
UAMY,0.0001534122186315
NEXT,0.0001453906647161
FOR,0.0001353637223219
OFIX,0.000133358333843
NXRT,0.0001293475568854
FWRD,0.0001263394741671
APPS,0.0001263394741671
SABR,0.0001253367799277
EE,0.0001243340856882
CSV,0.0001123017548152
EU,0.0001042802008998
MVST,0.0001002694239421
INN,0.0000982640354633
KOS,0.000076204762196
