TICKER,WEIGHT
NVDA,0.0758008972971999
AAPL,0.0625756212577172
GOOGL,0.0603298763138959
MSFT,0.0484066119374754
AMZN,0.0390063079012393
AVGO,0.02877335689831
META,0.021971071522573
TSLA,0.0164527838130227
JPM,0.015067707608812
XOM,0.0104851469591873
LLY,0.0104261010805396
CVX,0.0103840684211632
MU,0.0098846803966682
AMD,0.0088078436945507
MS,0.0085206205221457
ABBV,0.008350488329432
HD,0.0081923654679686
CSCO,0.0081273149236957
JNJ,0.00794717495494
TXN,0.0078891298538965
VZ,0.0074878180346129
PFE,0.0070744968840789
BLK,0.0069724175684507
BAC,0.006908367801782
QCOM,0.0068853499168854
PEP,0.0066891975064625
T,0.006646164069482
LRCX,0.0065871181908343
KO,0.0065160629809362
INTC,0.0064570171022885
UNH,0.006282881799158
PM,0.0062048211460305
PG,0.0059986609595656
PLD,0.0059796461850858
PGR,0.0058095139923721
MRK,0.0057194440079942
MO,0.0056824152366389
AMAT,0.0056734082382011
C,0.00558734136424
GS,0.0054352231684019
BMY,0.0054292185027767
KLAC,0.0051299859991213
ADI,0.0050859517845366
NFLX,0.0050739424532862
ORCL,0.0049748654704706
IBM,0.0049708623600538
WMT,0.0048807923756759
SBUX,0.0046936469636908
CMCSA,0.0046676267459816
GEV,0.0046386041954599
CAT,0.0045765559839996
WFC,0.0045755552063954
ACN,0.0045185108829561
V,0.0044924906652469
PLTR,0.0044814821116007
AMGN,0.0044154307897236
UPS,0.0044044222360774
BX,0.0044044222360774
USB,0.004402420680869
PNC,0.0044014199032648
COST,0.0042312877105511
MDT,0.0040351353001282
AMT,0.0040261283016904
ADP,0.004024126746482
CVS,0.0039400614277294
ITW,0.0038459883329347
APH,0.0038239712256423
NXPI,0.0036768569178252
STX,0.0036338234808446
SPG,0.0033205800907305
EQIX,0.0033145754251053
EOG,0.0032905567626045
TFC,0.0032365147719778
PSX,0.0031854751141637
ETN,0.0030453662495759
GE,0.0030033335901996
GILD,0.0030023328125954
KMI,0.0030013320349912
DLR,0.0029542954875939
WMB,0.0029252729370721
MDLZ,0.0028662270584244
COP,0.0028071811797767
O,0.0027931702933179
MCHP,0.0027061026417526
MPWR,0.0026950940881065
RTX,0.0026840855344603
APD,0.0026700746480015
F,0.0026660715375847
WDC,0.0026230381006042
TGT,0.0026190349901874
UNP,0.0026180342125832
NEE,0.0025930147724782
D,0.002582006218832
OKE,0.0025539844459145
ABT,0.0025469790026851
ANET,0.002500943232892
AEP,0.0024208810245561
APO,0.0023318118177824
FAST,0.002314798598511
GLW,0.0023057916000733
EXC,0.0022907799360103
PSA,0.0022847752703851
FITB,0.0022677620511137
ROK,0.0022607566078843
CMI,0.0022557527198633
MCD,0.0022527503870507
CRM,0.0022397402781962
VRT,0.0021616796250687
MET,0.0021466679610057
LOW,0.0021436656281931
STT,0.0021286539641301
MRVL,0.0021006321912126
NSC,0.0020936267479832
DUK,0.0020095614292305
EMR,0.001976535768292
DELL,0.0019605233266248
TEL,0.001956520216208
PEG,0.0019385062193324
SCHW,0.001931500776103
MSCI,0.0019004766703729
SRE,0.0018974743375603
KDP,0.0018084051307866
HPE,0.0017583662505767
WEC,0.0017383506984927
CCI,0.0016983195943248
INTU,0.001674300931824
MTB,0.001674300931824
PRU,0.0016682962661988
KMB,0.0016622916005737
ADM,0.0016522838245317
SYY,0.0016452783813023
HON,0.0016332690500519
IRM,0.0016172566083847
HBAN,0.0016122527203637
PANW,0.0016022449443217
NKE,0.0015982418339049
CRWD,0.0015972410563008
NTRS,0.0015712208385916
BK,0.0015411975104656
BE,0.0015251850687985
MMM,0.0015241842911943
KVUE,0.0015091726271313
VICI,0.0014841531870263
ELV,0.0014631368573382
EXR,0.0014391181948374
GRMN,0.0014301111963996
UBER,0.0014201034203576
APP,0.0014090948667114
PAYX,0.0013950839802527
CFG,0.0013640598745225
NDAQ,0.001321026437542
EIX,0.0013190248823336
ES,0.001285999221395
ISRG,0.0012819961109782
CTRA,0.0012719883349363
PPG,0.0012569766708733
VLO,0.0012419650068103
AVB,0.0012369611187893
FE,0.0012269533427473
RF,0.0012099401234759
CINF,0.0012099401234759
DOW,0.0011869222385794
TT,0.001184920683371
CTSH,0.0011779152401416
DRI,0.0011779152401416
HUBB,0.0011568989104534
OMC,0.0011568989104534
KKR,0.0011568989104534
FIS,0.0011418872463905
ARES,0.0011348818031611
PFG,0.0011318794703485
NET,0.0011228724719107
CVNA,0.0011198701390981
TROW,0.0010998545870141
SW,0.0010928491437847
EQR,0.0010858437005553
KEY,0.0010558203724294
JCI,0.0010478141515958
DTE,0.0010378063755538
CARR,0.0010247962666992
SNPS,0.0010197923786782
NTAP,0.0009977752713859
DD,0.0009927713833649
PKG,0.0009917706057607
RCL,0.0009867667177397
TER,0.0009737566088851
FDX,0.0009607465000305
IP,0.0009487371687801
CEG,0.0009437332807592
NOW,0.0009417317255508
KHC,0.0009417317255508
AMCR,0.0009367278375298
SNA,0.0009357270599256
CDNS,0.0009317239495088
DIS,0.0009297223943004
BDX,0.0009237177286752
GIS,0.000912709175029
HPQ,0.0009097068422164
TSN,0.000897697510966
LNT,0.0008896912901324
EVRG,0.0008896912901324
EWBC,0.0008806842916946
TSCO,0.0008716772932569
BA,0.0008706765156527
HSY,0.0008686749604443
CDW,0.0008616695172149
SO,0.0008586671844023
HOOD,0.0008546640739855
DASH,0.0008366500771099
NLY,0.0008356492995057
CI,0.0008256415234637
ALL,0.0008246407458595
WY,0.0008046251937756
RKLB,0.0007886127521084
KIM,0.0007846096416916
LYB,0.000776603420858
MELI,0.0007726003104412
GPC,0.0007655948672118
SPGI,0.0007645940896076
INVH,0.0007635933120034
WPC,0.0007635933120034
WSO,0.000756587868774
ESS,0.0007485816479405
STZ,0.0007435777599195
MAA,0.0007325692062733
LMT,0.0007195590974187
SNOW,0.0006985427677305
FNF,0.0006835311036676
CRDO,0.0006825303260634
SUI,0.000670520994813
SLB,0.0006685194396046
COF,0.0006495046651248
XEL,0.000640497666687
CLX,0.000635493778666
FERG,0.0006334922234576
EL,0.0006144774489779
EQH,0.0006144774489779
FIX,0.0006084727833527
DDOG,0.0005674409015805
AXON,0.0005654393463721
MA,0.0005564323479343
ALAB,0.0005564323479343
RBLX,0.0005544307927259
VST,0.0005434222390798
CG,0.0005404199062672
BBY,0.000539419128663
ED,0.0005384183510588
NEM,0.0005324136854336
ENTG,0.0005274097974126
BKNG,0.0005234066869958
