TICKER,WEIGHT
NVDA,0.0731053327952553
AAPL,0.0623568220467446
GOOGL,0.0605839753126575
MSFT,0.0560615095498817
AMZN,0.0382607630669647
AVGO,0.02576149087777
META,0.0225761892428559
TSLA,0.0205132220636097
BRK.B,0.0150661856088213
LLY,0.014638534018379
JPM,0.0140572892510877
XOM,0.0095288002264747
V,0.0093661721568698
JNJ,0.0089053926263229
WMT,0.008712648247532
MU,0.0074266818452865
MA,0.0074196547064764
COST,0.0074156391985849
AMD,0.0068584874786425
ABBV,0.0064408746579289
HD,0.0064398707809561
PLTR,0.0061447309509325
NFLX,0.0061447309509325
BAC,0.005910827616254
PG,0.0058194748117229
GE,0.0057592421933507
UNH,0.0053556836502573
CVX,0.0053034820476681
CAT,0.0051860284418424
CSCO,0.004959152245974
ORCL,0.0049491134762453
LRCX,0.0048939002427375
KO,0.0047985319303149
GS,0.0047864854066405
MRK,0.0046881054632993
IBM,0.0046820822014621
WFC,0.0045847061350937
RTX,0.0044963649614812
AMAT,0.0044652447753223
PM,0.0044652447753223
TMO,0.0040476319546087
INTC,0.0039964342289924
MS,0.0038669340994922
MCD,0.0036852323674029
ABT,0.0035577399918485
LIN,0.0035306353135811
CRM,0.0034874686037477
C,0.003469398818236
DIS,0.0034493212787787
KLAC,0.0034101700768368
PEP,0.0033900925373794
BA,0.0032656117927436
AXP,0.0032515575151234
APH,0.0032093946822629
ISRG,0.0031561892027008
GEV,0.0031310922783791
AMGN,0.0031059953540574
TXN,0.0029945650100689
NEE,0.0029483866693169
SCHW,0.0029313207607781
TJX,0.0029222858680223
ACN,0.0029142548522394
QCOM,0.0028801230351618
UBER,0.0028781152812161
T,0.00284799897203
BKNG,0.0028349485713827
VZ,0.0028118594010067
GILD,0.0027235182273942
DHR,0.0026743282557236
SPGI,0.0026673011169135
BLK,0.0026432080695647
LOW,0.0025980336057856
ADI,0.0025528591420064
COF,0.0024916226466614
PFE,0.0024876071387699
INTU,0.0024605024605025
HON,0.0023480682395411
DE,0.0023049015297077
UNP,0.0023038976527349
BSX,0.002302893775762
ETN,0.0022627386968472
NEM,0.0022296107567425
ANET,0.0022165603560952
NOW,0.0022045138324208
SYK,0.002187447923882
MDT,0.0021824285390177
