TICKER,WEIGHT
D,0.0014465949165291
ZTS,0.0014147751411593
EXC,0.0013625439186481
DDOG,0.0013557320498395
AME,0.0013514406885265
EW,0.0013301814289009
APO,0.0013219591690967
RSG,0.0013176500874771
XEL,0.001297294780876
IDXX,0.0012759636093372
OXY,0.0012353747820165
BDX,0.001231579667999
YUM,0.0012094728882293
CARR,0.0011919829867099
CMG,0.0011894445565182
PSA,0.0011813666939766
MCHP,0.0011617421513869
WCN,0.0011540153668006
EBAY,0.0011488252396257
AMP,0.0011330134976286
AIG,0.0011256231365137
ED,0.0011171627019945
EQT,0.0011002632599852
PYPL,0.0010932225601005
PCG,0.0010915584478941
NDAQ,0.0010761155491345
CCI,0.0010598612304833
HIG,0.0010178597559011
CTSH,0.0009878915501958
FANG,0.0009738060539172
WDAY,0.000959999483812
ACGL,0.0009526037219014
KDP,0.0009512304093733
HPE,0.0009484051935575
VMC,0.0009481805039659
IR,0.000947512660536
KMB,0.000941236909713
MLM,0.0009357042761441
STT,0.0009332296360583
ODFL,0.0009234816121192
RKLB,0.0009203323747978
IRM,0.0009177705611472
KVUE,0.0009144607504118
HSY,0.0008838467429694
SQ,0.0008600369172906
A,0.0008581920564563
PAYX,0.0008480964289115
FISV,0.0008425578136146
ATO,0.0008203245517824
VRSK,0.0008199729228785
AEE,0.0008188390518725
CBOE,0.0008187080197989
WAT,0.0007994063818258
XYL,0.0007926470105502
VEEV,0.0007880224714904
ES,0.0007797099872902
EXPE,0.000778923787353
DOV,0.0007731554227324
CNP,0.0007728538626902
IQV,0.0007647003177979
BIIB,0.000728112471882
AWK,0.000717750005302
CINF,0.0007148018679761
FIS,0.0006955657891411
OMC,0.0006620188760408
MTD,0.0006596034048387
CHD,0.0006590607017052
MKL,0.0006549988123678
VLTO,0.0006541169610033
WSM,0.0006540486883494
TWLO,0.0006519769716086
AVB,0.0006488444801271
ULTA,0.0006349758214852
EFX,0.0006244984427638
PPG,0.0006194203755405
EQR,0.0006166413756938
LH,0.000609868882846
GIS,0.0005677542089355
BR,0.0005573163898244
DD,0.0005570652771867
EL,0.0005501732847069
ZS,0.0005441269533881
FFIV,0.0005359221178026
TROW,0.0005274624028897
ILMN,0.0005182734906085
FTV,0.0005168858759039
FWONK,0.0005151423896163
TRMB,0.0005091353330636
AMCR,0.0004953683825359
FLUT,0.0004927988068812
OKTA,0.0004904584183578
GPN,0.0004792353662806
LULU,0.0004773645209102
WST,0.0004636453792304
IFF,0.0004630678089197
LVS,0.0004563824034338
KIM,0.0004529105950635
BLL,0.0004453899027417
IEX,0.0004433769763417
HUBS,0.0004401040566764
J,0.0004396286704696
CSL,0.0004371057193106
TRU,0.0004265886685404
DECK,0.0004200210423775
LII,0.0004193860609715
TEAM,0.0004134007800073
AVY,0.0004090018038113
CLX,0.0004086827408434
IT,0.0004029262984512
REG,0.0004015679364949
NLOK,0.0004008206327809
GDDY,0.0003897293623672
IOT,0.0003893088723814
GGG,0.0003716645440857
MKC,0.0003643116812087
PINS,0.0003354030134207
CG,0.000331377291799
PEAK,0.000325597458452
ACM,0.0003250045365389
IONQ,0.0003181416094099
DPZ,0.0003106477261731
H,0.0002150629299476
Z,0.0002116735689774
SNAP,0.0001491715434949
