TICKER,WEIGHT
NVDA,0.079275587714062
GOOGL,0.0658155529919321
AAPL,0.0655491456779265
AVGO,0.0556213196707765
MSFT,0.049544943917146
JPM,0.0444124790388229
V,0.0438699165171923
COST,0.0426732485041076
AMZN,0.0421526006082789
NFLX,0.0414162512530989
MA,0.0414044310588538
MU,0.0413460611664764
META,0.0401952472951174
BAC,0.0353715375998186
BRK.B,0.0309238490991223
JNJ,0.0305050155197934
ABBV,0.0300212655467577
PG,0.0290042119759692
CAT,0.0279898956207173
GE,0.0279276088521947
CVX,0.0241791748759149
WMT,0.0240867698836113
XOM,0.0236397070898874
TSLA,0.0221492631572097
LLY,0.0207515623209663
HD,0.0201733530442461
