TICKER,WEIGHT
WELL,0.0869279000797654
PLD,0.0815967896265951
EQIX,0.0566076986983565
SPG,0.046488807362414
DLR,0.0433307446941253
O,0.0421179135687101
PSA,0.0378909712256405
VTR,0.0343001941929075
VICI,0.0274806980875198
EXR,0.0252494629361125
AVB,0.0239544445139929
IRM,0.0219900095581816
EQR,0.0218607331997815
INVH,0.0153803473182724
ESS,0.0153114767810643
MAA,0.0147141791577059
SUI,0.0140238479309056
WPC,0.0128912056923575
KIM,0.0125547394703619
OHI,0.0120163203228707
HST,0.0116851422383367
REG,0.0115595984987509
GLPI,0.0111643773903738
UDR,0.0110733117080811
ELS,0.0109233113764732
CPT,0.010544898268004
DOC,0.0102236420637035
BXP,0.0100872899596017
LAMR,0.0100696725965387
AMH,0.0100060442632166
EGP,0.0088343007561753
REXR,0.0085411159099851
FRT,0.0080089025565972
ARE,0.0076951763502814
CTRE,0.0075643689820798
ADC,0.007532748225945
CUBE,0.0074643600991495
AHR,0.0074537511052514
BRX,0.00738386875927
FR,0.0068792404125962
NNN,0.0067973197597364
STAG,0.0064113596587407
TRNO,0.0056353189655483
RHP,0.0054958064570288
VNO,0.0054602856677633
EPRT,0.0053617582543144
HR,0.0050994091640998
KRG,0.0047609028587211
MAC,0.0044062858097382
MRP,0.0042376523318865
PECO,0.0041148792161302
KRC,0.0041007309820393
SBRA,0.0040426916956139
CUZ,0.003938060643702
IRT,0.0037950882220955
SKT,0.0034893856029574
EPR,0.0034316761923479
COLD,0.0032972058698876
NHI,0.0032954309596969
OUT,0.0032397171695471
BNL,0.0030215939329525
SLG,0.0029776064404674
CDP,0.0029442398073704
LXP,0.0026996332193589
HIW,0.0025471415450447
AKR,0.0025155061097338
APLE,0.0024658252786196
MPW,0.0023179300429491
LINE,0.0022795638301696
FCPT,0.0022581230750144
UE,0.0022475612452999
CURB,0.002061097150688
IVT,0.0020415582862175
PK,0.0019641464496873
NSA,0.0017990042882105
DRH,0.0017342818138952
GNL,0.0015330208272622
SHO,0.0015059890319295
LTC,0.0014221050369969
ELME,0.0013913942500031
DEI,0.0013874749100034
ALEX,0.0013661957898656
GTY,0.0013634866994648
NTST,0.001337287770377
IIPR,0.0012893088516218
XHR,0.0012764423973477
PEB,0.0012414474574309
SILA,0.0011749031275162
UMH,0.0011611066953298
CSR,0.0010330159439871
VRE,0.0010240710053058
DHC,0.0009823352030135
RLJ,0.0009655393299099
PDM,0.0009529888805267
JBGS,0.0009301874681524
SMA,0.0009023626964989
AAT,0.0008974349053101
PLYM,0.0008389332324362
ESRT,0.0008326662938371
DEA,0.0008264335387881
AIV,0.0007233153140675
SAFE,0.0007047915673381
CBL,0.0006202390940932
NXRT,0.0005992169552499
WSR,0.0005697869696638
CTO,0.0005127340807204
HPP,0.0004983438726732
AHH,0.0004854620828989
PKST,0.0004840976366232
INN,0.0004758753928838
UHT,0.0004725148065584
BDN,0.0004553855511663
GOOD,0.0004437732533621
ALX,0.0004359147560193
CHCT,0.0004008462774111
GMRE,0.0003936568296255
BFS,0.000357760148928
NLOP,0.0003546006287248
FPI,0.0003482122002696
PSTL,0.0003416816654793
OLP,0.000339572519171
SITC,0.0003038343620282
CLDT,0.0002985191268866
FVR,0.000289534668983
LAND,0.0002839510063751
ILPT,0.000272983370824
CIO,0.0002510019139475
SVC,0.0002470582504529
PINE,0.0001972882534474
BRT,0.0001515264159396
BHR,0.0001442915541684
NXDT,0.0001299382673937
ONL,0.000106775928386
