TICKER,WEIGHT
TFC,0.0009948375664322
DDOG,0.0009822531769921
LULU,0.0009789442475169
GM,0.0009655835487027
EA,0.0009646697005246
CLX,0.0009638307885698
KHC,0.0009611112203444
PPG,0.000922626368012
TT,0.0009084535175103
IFF,0.0009048305660158
WY,0.0008996230778006
WBD,0.0008905174109842
CARR,0.0008782038010644
SQ,0.0008744451794997
VEEV,0.0008720304017489
DOV,0.0008705004320536
TTWO,0.0008667541441316
PCAR,0.000847132514513
PAYX,0.0008437175904595
FICO,0.0008310179001471
AMP,0.0008169661435924
NDAQ,0.0008156547409964
ALL,0.0008073681028077
FIS,0.000768947684415
AIG,0.0007537415736486
MDB,0.0007280754125938
F,0.0007249344449079
MET,0.0007120519176855
STT,0.0007052376921926
VRSK,0.0007007405096754
CTSH,0.0006926840994847
LUV,0.0006800918613629
EFX,0.0006513917736913
CSGP,0.0006402231369397
EXPE,0.0006372739387112
IBKR,0.0006330751182245
BR,0.0006295091257347
SYF,0.0006289260808049
ACGL,0.0006260519682984
IP,0.000621213741872
RJF,0.0006157683264758
ZS,0.0006043588473186
CBOE,0.0006042362583847
HIG,0.0006012785387303
PRU,0.0005969351530007
LH,0.000586183505498
GFS,0.0005753429062688
HUBS,0.0005734815353304
YUM,0.0005612324340996
NTRS,0.0005504688640756
HBAN,0.0005489261869908
TEAM,0.0005460546907116
GPN,0.0005425493199446
TROW,0.0005349633447879
LYV,0.0005253853742037
ZM,0.0005165454039519
PINS,0.0005029182984544
CPAY,0.0004984741132264
HPQ,0.0004965557459087
VRSN,0.0004899757101292
MTB,0.0004869131545115
TTD,0.000481038378849
HRL,0.0004652907837914
CINF,0.0004573728467715
CHTR,0.0004520731552331
SSNC,0.0004387693406742
ROL,0.0004332739179629
CNC,0.0004299982519483
CDW,0.000428238876498
WRB,0.0004190635432875
DGX,0.0004050804813854
IT,0.0004042939313503
MKL,0.0003987674502841
TRU,0.000396591421957
FITB,0.0003957562100951
NUE,0.0003907405660865
NLOK,0.0003295746679904
RF,0.0003163803612292
PFG,0.0002979044148977
DPZ,0.0002934568285743
CFG,0.0002754644357876
FOXA,0.0002640602638343
RKT,0.0002210556546811
DOX,0.0002136857051458
ARES,0.0001929947487011
RE,0.0001879162778639
KEY,0.0001877500353096
FOX,0.0001700229653407
WMG,0.0001418533364312
HUM,0.0000143429052729
TSN,0.0000064566619773
ADM,0.0000027681179282
