TICKER,WEIGHT
WDAY,0.0017068118463767
ALL,0.0017018328847146
IDXX,0.0017001886995656
AAXN,0.0016877574420614
LNG,0.0016721682816665
MNST,0.0016543193296363
SLB,0.0016531791213262
FERG,0.0016366009066417
TTWO,0.0016195709965782
VLO,0.0016119235645525
EXC,0.0015938593649243
EA,0.001583674648941
AMP,0.0015194542811669
GWW,0.0015088372622202
CARR,0.0015042611040414
STX,0.001477959297904
EW,0.0014510988094158
EBAY,0.001448733633148
TGT,0.0014480316852172
DHI,0.0014468656751336
VEEV,0.0014391129817326
OKE,0.0014262003239412
WDC,0.001398194121669
CCI,0.0013881857451951
YUM,0.0013880018253876
KR,0.0013875832244807
A,0.0013835145970476
PAYX,0.0013765639772494
GRMN,0.0013698051040707
ROK,0.001335043746869
FICO,0.0013252619987116
KMB,0.0013189049018756
SYY,0.001278981998487
NDAQ,0.0012737060288299
MLM,0.001251626202227
IQV,0.0012326314131558
FIS,0.0012173221280496
HUM,0.0012104220024865
ED,0.0012063149189069
PRU,0.0012019268096411
KDP,0.001175491824445
XYL,0.0011719848375278
HIG,0.0011299876441079
EME,0.0010941952841917
ACGL,0.0010670904800248
NUE,0.0010663381611157
STT,0.0010653967250673
NRG,0.0010619492301374
ZS,0.0010418176428633
TRGP,0.0010398024955915
RJF,0.0010334087914622
IRM,0.0010331863538797
IR,0.0010294998844026
HPE,0.0009947352608936
KEYS,0.0009718192390748
MTD,0.0009677591985376
TSCO,0.0009488220320578
KVUE,0.0009427167079418
SYF,0.0009362715851508
AWK,0.0009316727887917
ODFL,0.0009282204457579
TEAM,0.0009146188230938
GIS,0.0008993848684839
LPLA,0.0008913217320881
DXCM,0.000890093395109
HPQ,0.0008864135198749
ATO,0.000882311859598
ES,0.0008757438907834
BR,0.0008714596665246
ULTA,0.0008416219697316
CBOE,0.0008405927336991
NVR,0.0008323758138028
STE,0.0008323089674883
VLTO,0.0008306811960472
NTRS,0.0008295390156271
PHM,0.000825280675313
NTAP,0.0008175328094731
WSM,0.0008161325086037
PPG,0.0008083855877332
LH,0.0008037314284923
IP,0.0007831932783999
DOV,0.0007688877562376
HUBS,0.0007678982089204
TROW,0.0007664744481583
HBAN,0.0007634881188444
CHTR,0.0007630770160644
PODD,0.0007508103886661
EIX,0.0007495388912362
FSLR,0.0007493500616963
HAL,0.0007490259782735
STLD,0.0007473152960378
SW,0.0007471740847391
RF,0.0007373731906797
HUBB,0.000734144867025
K,0.0007326554103459
CMS,0.0007297991375832
EL,0.0007261124010495
DG,0.0007235022311902
CFG,0.0007189256416123
CHD,0.0007166983897931
DRI,0.000709459574867
WAT,0.0007009160858676
WST,0.0007007876521987
SBAC,0.0006968157608735
ZMH,0.000685811941295
BIIB,0.0006752475324933
LULU,0.0006733353458018
IT,0.0006698368636093
DGX,0.0006679517112602
APTV,0.0006568857085858
NI,0.0006499191064789
TRMB,0.0006304413764097
GPC,0.00060459118348
PNR,0.0006026703071786
PFG,0.0005947870231133
MKC,0.0005904936367597
EXPD,0.0005875119090361
FTV,0.00056919098587
TWLO,0.0005649217167792
HOLX,0.0005582068668495
ALLE,0.0005567096244441
WY,0.0005489280067619
BBY,0.0005488158840868
IFF,0.0005420746982704
OMC,0.00053746581539
LII,0.0005356954562817
BURL,0.0005341398517437
KEY,0.0005195828033752
CLX,0.0005105545861529
EQH,0.000509944197541
DECK,0.0005069866076229
TRU,0.0005024786104987
DOCU,0.0004900722097986
NBIX,0.0004893821972423
CHRW,0.0004785581478231
GGG,0.000470130376491
INCY,0.0004680741641355
COO,0.0004669895035926
BLL,0.0004643221014555
JBHT,0.0004623804358269
RPRX,0.0004496476714517
FOXA,0.0004471212751851
BG,0.0004427197103767
WTRG,0.0004327540218689
PEAK,0.0004108462413274
IEX,0.0004094211658252
DKS,0.0004027766134026
LYB,0.0003967579799587
AVY,0.0003960692821424
BXP,0.0003863232373946
SJM,0.000385146113649
AKAM,0.0003814411556399
MOH,0.0003735570909477
OC,0.0003734473717819
NLY,0.0003644055757599
FDS,0.0003631149940564
SOLV,0.0003491317064638
RIVN,0.0003407461095274
POOL,0.0003288725072333
ALGN,0.0003248875095932
DAL,0.0002959887426254
CNHI,0.000293604050685
HRL,0.0002323469426454
ACI,0.0002167657939477
DVA,0.00021235116391
FOX,0.000201024883791
