TICKER,WEIGHT
GOOGL,0.0843493055016292
NVDA,0.0759636902354729
MSFT,0.0747071085611938
META,0.0648611961326329
V,0.0639797736741097
AMZN,0.0525727148315969
AAPL,0.0484227681304263
ANET,0.0483652840570444
RGA,0.0478923010672876
JPM,0.0461435750454578
MPWR,0.0458097640228363
PANW,0.0444805708874432
ATI,0.0439198490488403
GL,0.0427278108955514
MSI,0.0410406029171655
PWR,0.03827733342477
ORLY,0.0363178324672063
TJX,0.036312790004629
CDNS,0.0319339155024461
NOW,0.031882482384157
BSX,0.0000393312081034
