TICKER,WEIGHT
RIVN,0.0355715545017951
FLNC,0.0317262823635137
ENS,0.0309754005547938
PH,0.0282290133224554
FSLR,0.0272570118468811
WS,0.026924434302353
ARRY,0.0265224591109822
NXT,0.0263412294013634
CWST,0.0261041639732564
RYI,0.0259636565545649
IEX,0.0256882271143239
GEV,0.0251643606694418
ORA,0.0248899314898655
RS,0.024795450664093
TSLA,0.0247181458471788
GTLS,0.024672916907381
AZZ,0.0245861388188436
CLH,0.0241314126544652
WM,0.024123330256248
GGG,0.0237960205078479
IR,0.0237891190743205
BE,0.0237797699226338
RUN,0.023544663034113
VLTO,0.0233114763540213
SHLS,0.0231966526357171
RSG,0.0227285872287525
GPRE,0.0226476829336801
ECL,0.0224480396664245
XYL,0.0221758464709981
CARR,0.0213775709247647
LII,0.0212799980523392
MEG,0.0212677503350768
NEP,0.0209537268957606
GEVO,0.0204791105115599
FCEL,0.0185711096431657
EOSE,0.0183242551677148
ITRI,0.0176813303243424
SLDP,0.0163565179292991
QS,0.0161500334631912
MVST,0.0148281524890009
EVGO,0.0147832539272693
PCT,0.0138628845199811
PLUG,0.012700043166176
LCID,0.0115812844680493
