TICKER,WEIGHT
STT,0.0460604746938333
JNJ,0.0449766988186843
GSK,0.0448683212311694
COP,0.0438929229435353
ABBV,0.0389075539178498
EWBC,0.0371735125176114
ORI,0.0339221848921643
EXC,0.0318630107293812
LAMR,0.0313211227918067
PSX,0.0308876124417471
C,0.0305624796792023
MDT,0.0292619486290235
CME,0.0278530399913298
SNA,0.0273111520537553
BAC,0.0272027744662404
GAP,0.0272027744662404
VZ,0.0255771106535169
ELS,0.0252519778909721
GILD,0.0250352227159423
ETR,0.0249268451284274
HST,0.0248184675409125
PAYX,0.0246017123658827
CSCO,0.0243849571908529
BK,0.0241682020158231
GS,0.0237346916657635
MTB,0.023192803728189
USB,0.0229760485531592
RF,0.0224341606155847
EMN,0.0223257830280698
OMC,0.0223257830280698
TXN,0.0203749864528016
HRL,0.0189660778151078
CMCSA,0.018749322640078
CMS,0.0156063726021459
OGE,0.0149561070770565
KO,0.0112712691015498
STAG,0.01105451392652
