TICKER,WEIGHT
GOOGL,0.0565085360736774
NVDA,0.0532063412846452
MSFT,0.0462024627766644
AVGO,0.0453591129322307
AMZN,0.0446470721943082
META,0.0386453146920682
TSLA,0.0298371869212318
JPM,0.022662929631464
LLY,0.02182629199432
XOM,0.0165501659666448
JNJ,0.0152206106009116
V,0.0148572834908702
WMT,0.014794866145746
MA,0.0124992493149101
CSCO,0.0106022311161022
ABBV,0.0102830018279574
BAC,0.0102664948961504
AMD,0.0101721316222679
HD,0.0101069436811349
PG,0.0098644452324142
PLTR,0.0096345596783549
NFLX,0.009126530358819
IBM,0.008794275034426
KO,0.008530131464564
CAT,0.0084444207283346
MRK,0.0079427573472248
WFC,0.0078272729095696
ORCL,0.0076015866045816
GS,0.0071763352028063
UNH,0.0064577227732423
MCD,0.0061369192188234
PEP,0.0060872247220542
CRM,0.0058833785996586
LIN,0.0057281597935035
C,0.0056622963127684
MS,0.0055966199988203
TMO,0.0054473515531689
VZ,0.0052795574656239
AMGN,0.0052669071216753
AXP,0.0052514622259808
T,0.0051913685404944
ADI,0.0051553313344932
ABT,0.0050451632244625
DIS,0.0050152999736525
GILD,0.004916847362225
NEE,0.0048828335562562
QCOM,0.0047593655939822
ACN,0.0047161347514324
SCHW,0.0046660387653192
BLK,0.0041117546423919
PFE,0.0039956546458397
UNP,0.0039630400460712
UBER,0.003961544173576
INTU,0.0039532770688792
DE,0.0038534312764965
BKNG,0.0038077183328541
SPGI,0.003750646912145
DHR,0.0036878656534661
ADBE,0.0036720088671492
ETN,0.003659941266533
COP,0.0034753256553638
NOW,0.0034695608124355
PANW,0.0034100328768415
WELL,0.0033963488426065
PLD,0.0033591804366771
CB,0.003341121718476
PH,0.0032759445159601
PGR,0.0032276368000803
BMY,0.0032209662260156
MCK,0.0031933352582075
NEM,0.0031647483004734
VRTX,0.0031309570350086
CRWD,0.0030775689177977
BSX,0.0030569967634817
CMCSA,0.0030152982869212
SBUX,0.0029010231524871
CME,0.002847771535656
TMUS,0.002707730026541
SO,0.0026605555252514
TT,0.0025899019559825
ICE,0.0025590199280703
DUK,0.0025431900679457
MELI,0.0025272992197849
ADP,0.0025107556679818
BX,0.0024838286277693
SNPS,0.0024776168109879
MRSH,0.002450580505815
USB,0.0024464002742161
WM,0.0024221168266556
CDNS,0.002390735916889
MMM,0.0023327035023957
JCI,0.0023060502360109
SHW,0.0022770176069261
UPS,0.0022735504251249
EMR,0.0022599773800263
BK,0.0022556598749795
RCL,0.0022435986791144
WMB,0.0021918931514006
CRH,0.0021780330825576
FDX,0.0021738494072922
REGN,0.0021396717577632
AMT,0.0021295310033306
GM,0.002105338304581
EQIX,0.0020972655444903
MRVL,0.002078753232163
MDLZ,0.0020721281098105
CEG,0.0020487308652207
MAR,0.0019989078564409
ELV,0.0019903682429367
CMI,0.0019834064143373
NKE,0.0019808630206667
CSX,0.0019771800685631
MCO,0.0019724593499964
SLB,0.0019673838213361
ECL,0.0019464870487454
CL,0.0019352940831915
HLT,0.001925781729955
PWR,0.0018863909081824
AON,0.0018802848517866
CTAS,0.0018592916799607
NSC,0.0018313773288557
TRV,0.0018002956338814
PCAR,0.001770689824081
VRT,0.0017093323785905
SPG,0.0017057302612865
FTNT,0.0016761530034637
NET,0.0016585721724646
