TICKER,WEIGHT
NVDA,0.195992128058091
AVGO,0.064316394364474
V,0.0232548403304105
MU,0.020108511769065
HD,0.0161755195169727
GE,0.0152282830095121
AMD,0.0141667279526724
LRCX,0.0128497555812532
AMAT,0.0126587057878553
ORCL,0.0114933870649808
LIN,0.0098592621661016
GEV,0.0097491019751516
VZ,0.0088003944398184
INTC,0.0086570939608809
T,0.0085656192310139
TXN,0.0085095836698334
KLAC,0.0083250719252123
AXP,0.0081881470037949
TJX,0.0074841363000662
DE,0.0073031189086858
ADI,0.0072924530685025
SCHW,0.0069483778244422
BLK,0.0068311692462312
LOW,0.0067007663392253
QCOM,0.006509583103738
ETN,0.0063062862524466
ANET,0.0062993812702189
WELL,0.0059750050109131
DHR,0.0058461782271136
ACN,0.0057273040368217
COF,0.0056291804708866
SPGI,0.0055883897076437
BKNG,0.0055812276992232
PLD,0.0055352658370283
SYK,0.0055084094216403
PH,0.0055044627394393
CB,0.0053392608192298
PANW,0.0052372729066713
VRTX,0.0051693630098902
PGR,0.0050820853679842
CMCSA,0.0049605690759949
NOW,0.0047978820563623
CME,0.0047103251210029
ADBE,0.0046612564592443
INTU,0.004570447252421
GLW,0.0045391927624207
TT,0.0044227992321503
WDC,0.0042362998479085
APP,0.0040797851950251
WM,0.0040401255407992
MELI,0.0039122130387689
PNC,0.0038929687727894
USB,0.0038669681855932
EQIX,0.0038541866811517
ICE,0.003786588534092
MRSH,0.0037710891966609
ADP,0.0037590181696165
STX,0.0037351098329529
AMT,0.003716867012392
HCA,0.003716357844594
CRH,0.003623698202583
BK,0.0035769788256233
PWR,0.0035433751234873
CMI,0.0035277066582194
SNPS,0.0035260467380959
ITW,0.0034961691447171
REGN,0.0034943985826289
CDNS,0.003465673097957
RCL,0.0034390352860305
ORLY,0.0034243920593707
ELV,0.0033654493450438
MSI,0.0032526334885829
HLT,0.0031583820765377
MCO,0.0031137876405159
CTAS,0.0030766641045466
MRVL,0.0029468028135331
TEL,0.0029443331741101
TRV,0.002892487596036
TFC,0.0028688264437266
AON,0.002850543682579
PCAR,0.0028163741756499
ROST,0.0028059256955786
AZO,0.0026913561833542
APD,0.002687101521849
DLR,0.0025898226424018
NET,0.00258882562137
O,0.0025716869355993
NXPI,0.0025158264283505
SNOW,0.0024757757568309
AFL,0.0024655188656257
ZTS,0.0024211763047769
MPWR,0.0024128929968832
AJG,0.0024000447956181
AME,0.0023081640394519
FTNT,0.0022792093101838
FAST,0.0022786576666579
APO,0.0022351598084444
CMG,0.002184136157102
FERG,0.0021706119773535
IDXX,0.0021642376470356
TER,0.0021543916102013
ADSK,0.0020990217819807
FIX,0.002071497381071
RSG,0.002067979307304
FITB,0.0020435389219808
EA,0.0020383539766358
PSA,0.0020272911688431
EW,0.0019841669613977
CIEN,0.0019296022101
WAB,0.0019236266881948
ALNY,0.0019114038191021
CBRE,0.0019045792509118
DHI,0.0018948707253109
AIG,0.0018885287705241
AMP,0.0018872945603768
CVNA,0.0018751499173492
SYY,0.0018475677329791
MCHP,0.0017946421201049
KEYS,0.0017707463622636
MLM,0.0017411352332311
VMC,0.0017172074954699
