TICKER,WEIGHT
LRCX,0.0263303716633616
LLY,0.0261219491910102
AMAT,0.0255437772364583
REGN,0.0255307508319363
KVUE,0.0237761943459392
KEYS,0.0237741902837051
SNPS,0.0234815971975194
GOOGL,0.0234034387703876
TXN,0.023165957395641
GEHC,0.0230807847506897
CTVA,0.0227551246376405
ISRG,0.0226879885527965
JNJ,0.0224184421823035
ABNB,0.0218062011697711
SYK,0.0213111977979364
DE,0.0210035742449946
EA,0.0208903447287652
CSCO,0.0206969527231699
META,0.0203893291702281
QCOM,0.0203532560500134
ADBE,0.0202580630938913
ZM,0.0200817056172862
BSX,0.0199604598521203
ADSK,0.0199113603273836
INTU,0.0198271897135494
IBM,0.0198191734646128
MPWR,0.0197831003443981
ROP,0.0197720780021103
AAPL,0.0196889094193931
CDNS,0.0192059304209633
MELI,0.0191177516826608
TSLA,0.0190686521579241
MSFT,0.0189955038863777
MSI,0.0189103312414264
AVGO,0.0188942987435532
FTNT,0.0188632357789239
CSGP,0.0182900739799574
PANW,0.0180926738498937
CARR,0.0180726332275523
ZTS,0.0178982798131813
VRT,0.017691861403064
ANET,0.0168651857314777
NOW,0.0167489501218971
AMD,0.0167088688772141
AXON,0.0164663773468821
VEEV,0.0164563570357114
TTD,0.0156026265239641
ORCL,0.0147739467901436
ARM,0.013862098473606
SMCI,0.0117909001546134
