TICKER,WEIGHT
WDC,0.0147869412774698
IBM,0.0146244694593098
IDCC,0.0141651355536478
VRSN,0.0136927637860346
CTSH,0.0131080658231504
DBX,0.0124150533148263
ROP,0.0121974213114886
ZM,0.0114011088200133
MSI,0.0112817622375378
ADSK,0.011042066160129
TYL,0.0110109758739379
GEN,0.0108174137695869
DLB,0.010474417709027
BSY,0.010353065301636
XOM,0.0100481799144716
INTU,0.0099238187697072
ADBE,0.0097653586013784
CRM,0.0097382799650184
GDDY,0.0095437149482096
DT,0.009492566412863
AM,0.0091355295778942
IT,0.0091084509415342
FFIV,0.0088507024398854
PTC,0.0088216179786099
CTRA,0.0084324879449923
GWRE,0.0083011064130234
EA,0.0082519637025923
JBL,0.0082228792413168
NTAP,0.0082138530291968
VZ,0.0081576899315613
FOXA,0.0079169909416947
INFA,0.0077675569854859
PEGA,0.0076692715646237
FSLR,0.0075388929451126
GOOGL,0.0073212609417749
T,0.0072530628946461
NYT,0.0072500541572727
TWLO,0.0071828590226016
APPF,0.0070334250663928
NWSA,0.0068739619856062
FWONK,0.0066473037701485
APP,0.0066081901842952
CBOE,0.0064076076927397
DOCU,0.0062922727600953
OKTA,0.0062541620866998
UI,0.0060064427096288
TMUS,0.0059863844604732
JKHY,0.0059021398140199
DIS,0.0058269213796866
L,0.0057998427433266
CME,0.0056233301507578
TRV,0.0055882282147356
ORI,0.0055802049150734
WRB,0.0055651612282067
CMCSA,0.0055551321036289
HIG,0.0054658728948868
ALL,0.0053435175750379
CAH,0.0052372088545135
COR,0.0052241709925624
BK,0.0051639962450958
BRK.B,0.0050737341238958
MKL,0.0050717282989802
NFLX,0.0050115535515136
TJX,0.0049303176424336
AFG,0.0049012331811581
GD,0.0048771632821714
CNA,0.0048270176592826
CCK,0.004779880773767
APA,0.0047558108747804
LHX,0.0047146914640115
SCHW,0.0046976419522293
ICE,0.0046936303023982
MMC,0.0046785866155315
FNF,0.0046424817670515
JNJ,0.0046093856559449
SEIC,0.0046003594438249
FYBR,0.0045833099320427
PGR,0.0045542254707671
DCI,0.0044790070364338
AEP,0.0044569429623627
SCI,0.0044489196627005
PSKY,0.0044248497637138
AMGN,0.0044027856896427
YUM,0.0043967682148961
MCD,0.0043867390903183
ORLY,0.0043506342418383
MCK,0.0043355905549716
MTCH,0.0043215497805628
DGX,0.0043105177435272
HCA,0.0043045002687805
GL,0.0042974798815761
ACM,0.0042854449320828
BOKF,0.0042683954203006
LDOS,0.0042603721206383
ROST,0.0042403138714828
RJF,0.0042182497974117
GILD,0.0041861565987628
PFE,0.0041711129118962
NTRS,0.0041691070869806
AZO,0.0041540634001139
MKTX,0.0041520575751984
FE,0.0041380168007895
EXC,0.0041149498142606
GS,0.0041019119523095
CACI,0.0040948915651051
ABT,0.0040206760432295
DUK,0.0040146585684829
NEU,0.0039564896459318
ED,0.0039304139220296
VLTO,0.003910355672874
HRB,0.0039093527604163
WM,0.0038983207233807
RSG,0.0038953119860074
HOLX,0.003874250824394
ENSG,0.0038000353025185
NEM,0.003779977053363
CL,0.0037739595786163
NOC,0.0037559071543763
BWA,0.0037518955045452
AOS,0.0037488867671719
LOW,0.0037378547301363
INCY,0.0037378547301363
MNST,0.0037368518176785
BR,0.0037328401678474
MRK,0.003707767356403
BMY,0.003680688720043
UTHR,0.0036546129961408
PSN,0.0036205139725764
WPC,0.0036044673732519
UHS,0.0035793945618075
CTRE,0.0035693654372297
RGLD,0.0035342635012075
EHC,0.0035282460264608
CHTR,0.0035282460264608
NNN,0.0034801062284875
UGI,0.0034610508917898
BYD,0.003451021767212
TXRH,0.0034500188547542
VRSK,0.0034409926426342
GLPI,0.0034269518682253
GM,0.0034119081813587
PLNT,0.0033898441072876
VICI,0.0033868353699142
DPZ,0.0033537392588076
TSN,0.0033216460601587
EXLS,0.0033126198480387
CF,0.0032995819860876
NXT,0.0032905557739676
MO,0.0032765149995587
ADT,0.0032684916998965
CHDN,0.0032524451005721
KHC,0.0032514421881143
SYY,0.0032333897638743
EBAY,0.0032133315147187
LVS,0.0032093198648876
KR,0.0031892616157321
TAP,0.0031792324911543
MUSA,0.0031732150164077
RMD,0.0031722121039499
SUI,0.0031722121039499
CLX,0.0031381130803854
VMI,0.0031030111443632
KMB,0.0031010053194477
MLI,0.0030919791073277
NVR,0.003040830571981
TTEK,0.003022778147741
ACI,0.0030017169861277
ZTS,0.0029906849490922
ZBH,0.0028823704036522
TTC,0.0028803645787367
PAG,0.0028763529289055
DY,0.0028442597302567
SYF,0.0028181840063545
CVS,0.0028161781814389
INGR,0.0027610179962611
DRI,0.0027600150838034
EXEL,0.0027369480972745
DVA,0.0027229073228656
BMRN,0.0027128781982878
ULTA,0.0026958286865056
KVUE,0.0026667442252301
PHM,0.0026396655888701
DDS,0.0025564238548746
BAH,0.0025423830804657
CAG,0.0025383714306346
BLD,0.0025203190063946
STRL,0.0024591413464702
CSL,0.0024451005720613
EME,0.0024420918346879
PPC,0.0022756083666969
THC,0.0022746054542391
LNW,0.0021542559593058
TPR,0.0021051132488747
HALO,0.002058979275817
CDE,0.0020198656899637
GAP,0.001905533669777
EAT,0.0015906191580349
LRN,0.0010279852692218
