TICKER,WEIGHT
EFC,0.0071428571428572
OGS,0.006841046277666
DX,0.0067404426559356
AVA,0.0065392354124749
BNL,0.0063380281690141
SNX,0.0062374245472837
AGNC,0.0062374245472837
BKH,0.0061368209255533
SR,0.0061368209255533
NTST,0.0058350100603622
APLE,0.0058350100603622
POR,0.0058350100603622
AGO,0.0056338028169014
NWN,0.0056338028169014
MDU,0.0056338028169014
BXMT,0.0056338028169014
OTTR,0.0056338028169014
FHI,0.0054325955734407
BEN,0.0054325955734407
RITM,0.0053319919517103
WAFD,0.0053319919517103
DEA,0.0052313883299799
AHR,0.0052313883299799
UGI,0.0052313883299799
BHE,0.0052313883299799
LXP,0.0051307847082495
KRC,0.0051307847082495
ESNT,0.0051307847082495
HIW,0.0050301810865191
ESE,0.0050301810865191
ACT,0.0049295774647887
BOKF,0.0049295774647887
EPR,0.0049295774647887
ABCB,0.0049295774647887
MLI,0.0049295774647887
WSFS,0.0049295774647887
UNM,0.0049295774647887
BPOP,0.0048289738430584
HTH,0.0048289738430584
DINO,0.0048289738430584
FCFS,0.0048289738430584
AXS,0.0048289738430584
RDN,0.0048289738430584
AVT,0.0048289738430584
RNR,0.0048289738430584
UBSI,0.0048289738430584
CATY,0.004728370221328
MTG,0.004728370221328
UVV,0.004728370221328
NTCT,0.004728370221328
ACLS,0.0046277665995976
FNB,0.0046277665995976
OZK,0.0046277665995976
BYD,0.0046277665995976
DRH,0.0045271629778672
XHR,0.0045271629778672
PHIN,0.0045271629778672
GNL,0.0045271629778672
MCY,0.0045271629778672
AZZ,0.0045271629778672
FFBC,0.0045271629778672
ENS,0.0045271629778672
ALLY,0.0044265593561368
ASB,0.0044265593561368
ARW,0.0044265593561368
GEF,0.0044265593561368
ORA,0.0044265593561368
FHN,0.0044265593561368
OPLN,0.0043259557344064
ADT,0.0043259557344064
ORI,0.0043259557344064
RLJ,0.0043259557344064
EZPW,0.0043259557344064
VSH,0.0043259557344064
PSMT,0.0043259557344064
HWC,0.0043259557344064
GHC,0.0043259557344064
WTM,0.0043259557344064
DLB,0.0043259557344064
SPNT,0.0042253521126761
POST,0.0042253521126761
PFS,0.0042253521126761
DBX,0.0041247484909457
VLY,0.0041247484909457
RL,0.0041247484909457
CWEN,0.0041247484909457
DCI,0.0041247484909457
TDS,0.0041247484909457
WOR,0.0041247484909457
ROG,0.0041247484909457
STRL,0.0040241448692153
MRP,0.0040241448692153
GNW,0.0040241448692153
TCBI,0.0040241448692153
SOLV,0.0040241448692153
CRUS,0.0040241448692153
PLXS,0.0040241448692153
WCC,0.0040241448692153
COHU,0.0039235412474849
LGND,0.0039235412474849
INDB,0.0039235412474849
R,0.0039235412474849
VTRS,0.0039235412474849
PVH,0.0039235412474849
MOG.A,0.0039235412474849
FIBK,0.0038229376257545
CXW,0.0038229376257545
LAUR,0.0038229376257545
HOG,0.0038229376257545
AMRX,0.0038229376257545
YELP,0.0038229376257545
RUSHA,0.0038229376257545
OGN,0.0038229376257545
IAC,0.0038229376257545
BANC,0.0038229376257545
LEA,0.0038229376257545
PRDO,0.0038229376257545
JXN,0.0038229376257545
ANDE,0.0038229376257545
TAP,0.0038229376257545
OVV,0.0038229376257545
BKU,0.0037223340040242
AMG,0.0037223340040242
BTSG,0.0037223340040242
GIII,0.0037223340040242
FLG,0.0037223340040242
CUBI,0.0037223340040242
PLPC,0.0037223340040242
MSGE,0.0037223340040242
GTX,0.0037223340040242
PEB,0.0036217303822938
ALKS,0.0036217303822938
INSW,0.0036217303822938
INVA,0.0036217303822938
DIOD,0.0036217303822938
ZD,0.0035211267605634
ENVA,0.0035211267605634
LNC,0.0035211267605634
SWKS,0.0035211267605634
AX,0.0035211267605634
SEM,0.0035211267605634
ANIP,0.0035211267605634
FIVE,0.0035211267605634
JAZZ,0.003420523138833
PK,0.003420523138833
MATX,0.003420523138833
BFH,0.003420523138833
CMC,0.003420523138833
ACI,0.003420523138833
PLUS,0.003420523138833
SPB,0.003420523138833
DBD,0.003420523138833
WU,0.003420523138833
IVZ,0.0033199195171026
TPC,0.0033199195171026
LPG,0.0033199195171026
LEVI,0.0033199195171026
ABR,0.0033199195171026
HE,0.0033199195171026
SEB,0.0033199195171026
DAN,0.0032193158953722
SNDR,0.0032193158953722
TMHC,0.0032193158953722
APA,0.0032193158953722
MIRM,0.0032193158953722
CNX,0.0032193158953722
UNFI,0.0031187122736419
KNX,0.0031187122736419
BELFB,0.0031187122736419
PARR,0.0031187122736419
BWA,0.0031187122736419
OSK,0.0030181086519115
KMT,0.0030181086519115
LCII,0.0030181086519115
WERN,0.0030181086519115
IIPR,0.0030181086519115
KRYS,0.0030181086519115
ONTO,0.0030181086519115
ELAN,0.0030181086519115
UHS,0.0029175050301811
AMKR,0.0029175050301811
HRMY,0.0029175050301811
NXST,0.0029175050301811
PATK,0.0029175050301811
TALO,0.0029175050301811
HP,0.0029175050301811
MMS,0.0029175050301811
CACI,0.0029175050301811
PRM,0.0029175050301811
ATKR,0.0029175050301811
CALM,0.0028169014084507
SUPN,0.0028169014084507
