TICKER,WEIGHT
IRDM,0.0520286637248628
CIEN,0.0433064493236321
GSAT,0.0413078439622811
VIAV,0.0406597369697955
UI,0.0403344645283006
LITE,0.0394452646270228
VSAT,0.0392335090446357
LUMN,0.0380380129936258
AAOI,0.0368171980035247
EXTR,0.0349002206538827
ANET,0.0346212268117875
CSCO,0.032158905752434
FFIV,0.0316286542377499
TDS,0.0308615554625668
ONDS,0.0308429097322283
ASTS,0.0306454302713525
CALX,0.0290183036405845
T,0.0288927832697574
MSI,0.0285561374492583
CMCSA,0.0285379049207002
TMUS,0.0274490769092887
VZ,0.0274364845850324
UNIT,0.0254562976930407
GLIBK,0.0247753101688834
ADTN,0.0218217335128667
NTCT,0.0194109283854789
CCOI,0.0194000198584776
DGII,0.0176609258752781
AD,0.0144055672989797
NTGR,0.0142791378842358
HLIT,0.013816289909972
LBTYK,0.0125514379401296
IDT,0.00986146335989
LILAK,0.0097492790765238
ATEX,0.0085383086188396
GOGO,0.006925582070117
BAND,0.005692670597896
SHEN,0.004906027378502
CLFD,0.0040282834965845
