TICKER,WEIGHT
CW,0.0390168487539777
FTI,0.0361312391288665
RGLD,0.0277289049913031
WWD,0.0273201102944123
CASY,0.0267640292729065
ATI,0.0263171605601289
FN,0.0248422934184054
KTOS,0.024151951393509
NXT,0.0240557644060053
BWXT,0.0226299927058201
NVT,0.0207673717707223
HL,0.0198706285018075
ROIV,0.0198586051283695
FLEX,0.0195279623588255
APG,0.0195199467765336
MTZ,0.0190079514576336
STRL,0.0187935346313233
MLI,0.0184869386086552
RBC,0.0175380940548426
CRS,0.0171553500004008
TTMI,0.0171022467677164
MKSI,0.0164088988994605
AEIS,0.0161002989812195
WPC,0.0159940925158508
RBA,0.0152316102503266
ELAN,0.0147486714172351
ARWR,0.0146605000120234
CACI,0.0145723286068116
FIVE,0.014290781278806
DY,0.0140162475853058
NLY,0.0134160808611942
SGI,0.0131525685933455
MTSI,0.0130423543368308
AHR,0.0129872472085735
AA,0.0122057279351058
BWA,0.0120083442211659
WCC,0.011992313056582
NYT,0.0119291903460327
OHI,0.0118540442620454
ORA,0.0116135767932861
DTM,0.0113220099874155
LECO,0.0111456671769921
DCI,0.0110905600487347
TLN,0.0108861627002894
AMG,0.0100735830454403
FCFS,0.0092890579286132
DINO,0.009020535921832
ENS,0.0089093197175309
PEN,0.0089023060830254
UGI,0.0086989106823665
RMBS,0.0086027236948628
WTS,0.0082129660059155
MEDP,0.0079464478947073
SPXC,0.0078983544009555
MP,0.007570717474771
IDA,0.0072751428777544
NFG,0.0072080123760591
CMC,0.0068463092251337
CELH,0.0061649847303157
VMI,0.0059315308960619
AM,0.005742162764414
POR,0.0056840497927972
NXST,0.0056139134477424
TXNM,0.0054636212797679
ALV,0.0053914810391401
AMKR,0.0052902843127039
BKH,0.0052271616021546
CNX,0.0051419960403024
WFRD,0.0050357895749337
SR,0.0049676571254519
FHI,0.0045077630914498
NEU,0.0044917319268658
AVAV,0.0042542703014661
SBRA,0.0036541035773544
BCO,0.0035939867101646
TNL,0.003135094623949
EPR,0.0029978277771989
