TICKER,WEIGHT
MU,0.0450269216988166
RGTI,0.0449892240570742
AMD,0.0417613434735188
INTC,0.0393696342014136
MRVL,0.03426697625955
RMBS,0.0341127040632475
FSLR,0.0337909334810505
MTSI,0.033397849525621
SITM,0.0320587128364332
SMTC,0.0298990121397011
AMBA,0.0294530534399488
MPWR,0.0288402266492673
QCOM,0.0286093986263692
NVDA,0.0281268227905295
CRUS,0.0277410322482716
ON,0.0263472699954125
LSCC,0.0254997433699023
QRVO,0.0253474420959521
CRDO,0.025165877127178
ADI,0.0251382441955186
AVGO,0.0247383970750632
SLAB,0.0247112243587754
SWKS,0.0242908976542843
NXPI,0.0239482172867259
TXN,0.0228122756887768
OLED,0.0226923695751138
NVTS,0.0224727067773177
ALGM,0.0223295898014353
MCHP,0.0221148092884508
SYNA,0.0220710888281498
PI,0.0207315919704103
DIOD,0.0193449530511289
POWI,0.018009287986592
ALAB,0.0176327817892217
MXL,0.0141266109714024
INDI,0.0131807883453299
PENG,0.0127251651227742
CEVA,0.0056561469636561
NVEC,0.0038887098384302
AOSL,0.0035799653521855
