TICKER,WEIGHT
VZ,0.0601921118851908
MO,0.0546462518501263
EIX,0.0529010581617427
PFE,0.0509690946079741
UPS,0.046595064857342
KHC,0.044962334743814
OKE,0.0446801716676139
LYB,0.0417862428932058
BMY,0.0412068546548875
CME,0.030352111403204
CVX,0.0271569409104328
F,0.0269912579653331
TROW,0.0251245634505432
PRU,0.0240521429331705
BBY,0.0237770088303989
KEY,0.0219595171296083
TFC,0.0215347663067163
KMI,0.0200667149992268
TGT,0.0199793549009015
RF,0.0177431372115862
SNDK,0.0174870817509775
ES,0.0173635726464487
HPQ,0.0171296082451867
BE,0.016749039540988
GIS,0.0156956976657784
MCHP,0.0145690536391004
PCAR,0.0118347829754247
RKLB,0.0113367300010644
KVUE,0.0109943185811917
USB,0.0107593500408685
CMCSA,0.0105705718973609
DOW,0.0095523748892937
OMC,0.0095332962471307
HBAN,0.0092933070115014
HOOD,0.0068914063770864
IONQ,0.0068773484302294
PLTR,0.006469667971378
BX,0.004989566995154
T,0.0049423724592771
CRDO,0.0049303227905426
SOFI,0.0047535943157696
CRWV,0.0045869072316087
UNH,0.0040667631979018
CVS,0.0037554800889266
APP,0.0035707185016639
PSX,0.0035415984688888
PAYX,0.0034642797611756
D,0.0033427789347691
ARES,0.0029883178461619
COIN,0.0023788054360072
SMCI,0.002138816200378
CVNA,0.0016287135572831
DRI,0.0015855355776511
VRT,0.00151825826055
LMT,0.0013495628982667
VLO,0.0013345008123485
XOM,0.0012350910452887
COP,0.0012160124031257
DVN,0.0012069751515748
CTRA,0.0011899047875342
HAL,0.0011848840922282
JNJ,0.0011788592578609
EOG,0.0011517475032082
WMB,0.0011467268079022
MRK,0.0011467268079022
GILD,0.0011236316094943
NEM,0.0010995322720253
PM,0.0010995322720253
FAST,0.0010714163783114
AMGN,0.0010212094252509
TSN,0.0010091597565164
PEP,0.0009961059487206
PFG,0.0009920893924758
MTB,0.0009900811143534
NTRS,0.0009669859159455
HD,0.0009659817768843
TXN,0.0009619652206395
LUV,0.0009599569425171
AMCR,0.000949915551905
PHM,0.0009489114128437
ABBV,0.0009318410488032
CFG,0.0009288286316195
KMB,0.0009238079363135
MCD,0.0009228037972523
J,0.0009217996581911
C,0.0009137665457014
MS,0.000892679625416
MDT,0.0008756092613754
FITB,0.0008756092613754
CNC,0.000840464394233
EL,0.0008173691958252
GPC,0.0007992946927234
LEN,0.0007551125740302
QCOM,0.0007440670443568
BF.B,0.0007199677068878
AFRM,0.0006727731710109
