TICKER,WEIGHT
MUSA,0.018001800180018
SAH,0.0179017901790179
GO,0.0178017801780178
CVNA,0.0178017801780178
AMZN,0.0175017501750175
CASY,0.0171017101710171
REAL,0.017001700170017
ETSY,0.0167016701670167
EBAY,0.016001600160016
PAG,0.0157015701570157
DKS,0.0156015601560156
HZO,0.0154015401540154
GPI,0.0154015401540154
LAD,0.0151015101510151
M,0.0151015101510151
URBN,0.0149014901490149
AN,0.0148014801480148
SFM,0.0148014801480148
AAP,0.0147014701470147
PSMT,0.0147014701470147
WRBY,0.0147014701470147
TGT,0.0146014601460146
ROST,0.0145014501450145
VSCO,0.0145014501450145
WMT,0.0145014501450145
KSS,0.0143014301430143
BKE,0.0143014301430143
VVV,0.0142014201420142
CART,0.0142014201420142
SIG,0.0141014101410141
UPBD,0.0141014101410141
COST,0.014001400140014
GAP,0.014001400140014
MNRO,0.0139013901390139
FIVE,0.0139013901390139
BURL,0.0139013901390139
BJ,0.0139013901390139
ABG,0.0138013801380138
ORLY,0.0138013801380138
IMKTA,0.0138013801380138
ACI,0.0135013501350135
GME,0.0135013501350135
TJX,0.0135013501350135
TDUP,0.0133013301330133
BOOT,0.0133013301330133
BBWI,0.0132013201320132
AZO,0.0131013101310131
KMX,0.0129012901290129
WMK,0.0129012901290129
SBH,0.0128012801280128
BBY,0.0127012701270127
ASO,0.0127012701270127
CHWY,0.0127012701270127
KR,0.0126012601260126
DDS,0.0126012601260126
CPNG,0.0126012601260126
AEO,0.0126012601260126
CWH,0.0124012401240124
ANF,0.0124012401240124
CAL,0.0119011901190119
EYE,0.0118011801180118
DLTR,0.0117011701170117
RVLV,0.0114011401140114
WINA,0.0111011101110111
GRPN,0.0111011101110111
ULTA,0.0111011101110111
DG,0.011001100110011
BBW,0.0109010901090109
OLLI,0.0109010901090109
SFIX,0.0092009200920092
TSCO,0.0088008800880088
SVV,0.0079007900790079
EVGO,0.007000700070007
ARKO,0.0038003800380038
