TICKER,WEIGHT
ARWR,0.0068215850069074
AWI,0.0064083277702826
JBTM,0.0062942720514737
CTRE,0.0062598171346558
SANM,0.006184685099051
AEIS,0.0060542023309948
IDCC,0.006003771842258
LUMN,0.0058519721753553
SITM,0.0055452742123147
EAT,0.0053966645417593
FSS,0.0053499401026451
QRVO,0.0052900349644617
TTMI,0.0052533253401183
ZWS,0.0051968826367192
AL,0.0051297303035326
GKOS,0.0049764483461174
KMX,0.0049737791145951
KRYS,0.0048772680061634
SMTC,0.0047644425561456
ESI,0.0047591412311993
IBP,0.0047088640987885
TRNO,0.0046685183590025
PIPR,0.0046452518947658
ETSY,0.0045988411894366
SEE,0.0045415348866789
RHP,0.0045124655484032
EPRT,0.0045017502832326
BOOT,0.0044534510778938
GTES,0.0044092972049067
PI,0.0042524208893135
MMSI,0.0041939533281113
RDNT,0.0041309935351574
ESE,0.0040993385722721
CSW,0.0040584876804436
LNC,0.0040494584110257
ACA,0.0040357842002133
VSAT,0.0039755694854947
AUB,0.0039711724085718
GVA,0.0039530201006571
BCPC,0.0039483083661159
STEP,0.0039263825687484
AX,0.0039228112140193
BMI,0.0038939212841684
CZR,0.003884247548648
SKY,0.003855790988993
REZI,0.0038540613883091
ABCB,0.003832573026004
VSCO,0.0038221705707852
CVCO,0.0038177380186639
FORM,0.0037962885497403
GPI,0.0037635630488396
ALKS,0.003709959285138
ABG,0.0037095721989899
RDN,0.003706726977226
TFX,0.0036993647649783
NPO,0.0036845117428891
CE,0.003655904321258
ACIW,0.0036546447669516
MTH,0.0036534151448438
SNEX,0.0036361482387533
MSGS,0.0036087566741141
MAC,0.0035831737902883
PTGX,0.0035778751444585
TMDX,0.0035687362160291
MRCY,0.0035628927857088
MC,0.0035217476529776
ENPH,0.00351960888653
AROC,0.0034692212636578
ITRI,0.0034221530661768
OSIS,0.0033864837705003
PECO,0.0033777164078198
PJT,0.0033505947872676
URBN,0.0033384179254503
QTWO,0.0033174374866876
FTDR,0.0033101345845371
AEO,0.003302403762807
ADMA,0.0032646136230487
BOX,0.0032521781802937
RUN,0.0032233264047577
PLXS,0.003175024150769
TGTX,0.0031479249793658
HASI,0.0031344739666761
SXT,0.0031277039315667
ATGE,0.0031194450467286
ENVA,0.003103373488531
MATX,0.003102717936429
TDS,0.0030482223964534
SKYW,0.003014488346751
UCB,0.0030117970356131
SKT,0.0030074871685526
MARA,0.0029970312233863
LGND,0.0029886478058208
AGO,0.0029727883597464
MWA,0.0029666596497063
WSC,0.0029512450293606
PATK,0.0029388238136383
FELE,0.0029299043879985
SFBS,0.0029221911191009
VIAV,0.0029082908462827
NE,0.0028892588643101
INDB,0.0028679369767637
ICUI,0.0028524221205061
VRRM,0.0028191438901486
AIR,0.0028065973102489
SHAK,0.0028054451977541
SIG,0.0027993834656275
KAI,0.0027812710673109
DOCN,0.0027436019497134
GNW,0.0027360795447734
OUT,0.0027251657478289
BRC,0.0027243426123683
DORM,0.0027196637662922
KFY,0.0027160776302305
WHD,0.0026841857964899
RUSHA,0.0026797996207998
SPSC,0.0026791858259625
OTTR,0.0026751580975886
AZZ,0.0026706985695353
FULT,0.0026704451620641
SLG,0.0026468294888441
RNST,0.0026307812112454
PLMR,0.0026245416412107
VCYT,0.0026237900104466
MYRG,0.0026227996611607
CALM,0.0026211884959044
MHO,0.0026170458426693
FUL,0.0026076683804847
CORT,0.0026053170399973
PSMT,0.002573816542038
POWL,0.0025728819922827
CATY,0.0025714807219497
ACAD,0.0025675773415365
FHB,0.0025517219603286
FBP,0.0025323236784568
SHOO,0.0025144183111803
BKU,0.0025092583327272
VCTR,0.0024794303425545
CBU,0.0024600163555168
YOU,0.0024517847237607
HWKN,0.0024364443796115
HAYW,0.0024338533967688
SBCF,0.002428931397771
AVA,0.0024206680785331
BGC,0.0024055959231876
KTB,0.0023965081751225
CARG,0.0023811791941227
LCII,0.0023738264973579
DAN,0.002366195726773
NMIH,0.0023619800907081
CALX,0.0023579366571682
RRR,0.0023550196535578
VICR,0.0023476208575118
LBRT,0.0023420781349271
PBH,0.0023345817820858
BXMT,0.0023338107508227
TGNA,0.0023327226599748
APAM,0.0023294872110296
WSFS,0.0023246971354255
AGYS,0.002318172562821
GFF,0.0023049901084685
TBBK,0.0022958262365403
FRPT,0.0022942411233828
HIW,0.0022932747937624
HNI,0.0022816067793207
LRN,0.0022743101592366
NATL,0.0022733501116825
LXP,0.0022714231802081
UNF,0.0022338840459544
SUPN,0.00222700980245
CPK,0.002226201725472
ITGR,0.0022019789090144
SXI,0.0021998658251322
TDC,0.0021952841663181
BCC,0.0021943194995976
RHI,0.0021504468414637
SFNC,0.0021489057027707
MTRN,0.0021443914837868
AWR,0.0021423222819858
KLIC,0.002135678534887
TPH,0.0021265087504258
ACLS,0.00211499714096
BOH,0.0021088396073213
HUBG,0.0021076493405116
AKR,0.0020958145741613
BL,0.0020938792358039
WDFC,0.0020905608266293
BANC,0.0020858686773539
CWEN,0.0020849405944316
APLE,0.0020742714285421
NSIT,0.0020573639859845
ABM,0.0020459638831967
PRVA,0.0020415782618066
MPW,0.0020367966854687
FFBC,0.0020065589752323
TDW,0.0019946817125507
DXC,0.001990661929143
ACMR,0.0019890558449699
CWT,0.0019848637666538
CAKE,0.0019838240846702
PHIN,0.0019836292482295
PFS,0.0019831240038037
CPRX,0.0019820085674904
VIRT,0.001970829630392
ALRM,0.0019668601035153
WAFD,0.0019630248096155
IAC,0.0019395032750077
DIOD,0.001933584182741
DNOW,0.0019307515251098
FCPT,0.00192629070369
JOE,0.0019206401697604
AAP,0.001919588477944
CVBF,0.0019094758292279
INSP,0.0019071152504076
CUBI,0.0018690056490978
KSS,0.0018512495732808
UE,0.0018485751682921
BFH,0.0018465117866409
TRMK,0.0018429941066259
PTEN,0.0018416589827564
SRPT,0.0018413983693856
MCY,0.0018338760568289
GOLF,0.0018133948575756
FBK,0.0018043609689912
RXO,0.0018001653801086
CWK,0.0017990847723104
TRN,0.0017875209662637
OI,0.001787432001118
CNK,0.001781265691063
BANF,0.0017620858033808
CENX,0.0017464632281617
NGVT,0.0017411476761828
GEO,0.0017373346466652
KMT,0.0017338968782297
PRK,0.001728832793672
QDEL,0.0017280562194092
CURB,0.0017270005551097
OMCL,0.0017231830911924
NBTB,0.0017188908693478
CRVL,0.0017087959582308
PLUS,0.0017075698466895
HI,0.0017021029708178
FBNC,0.0016927255086332
BANR,0.0016893092655133
INSW,0.0016759193182041
PGNY,0.0016694484203137
CHEF,0.0016692455465234
CSGS,0.0016384619431965
EPAC,0.0016226535851029
WD,0.0016125107270383
EXTR,0.0016087997810992
EYE,0.0016069038904232
OGN,0.001604449542524
NEOG,0.0016016687119404
VCEL,0.0015638084532354
GRBK,0.0015603950739988
ADUS,0.0015555751585794
KWR,0.0015515124169238
MTX,0.0015405476243818
SONO,0.0015378158493459
