TICKER,WEIGHT
MATX,0.0354357383649017
XPO,0.0345831222990556
FDX,0.0337377223652336
ARCB,0.0324358118792466
ODFL,0.0318225108140503
KEX,0.0306882451063475
CHRW,0.029551313438758
CSX,0.0293046620372173
KNX,0.0281619173743863
LUV,0.0276692359604514
UNP,0.0275733816734
GXO,0.0273706785203662
JBHT,0.027353279624264
R,0.0273441993248006
LSTR,0.0273111454311686
UPS,0.0266512902920123
NSC,0.0264995109817753
EXPD,0.0262017753789484
SAIA,0.0254232750024317
DAL,0.0250218175241661
UBER,0.0249781398806101
WERN,0.0248988726748082
RXO,0.024249420792653
SNDR,0.023676550111602
UAL,0.0235459481443742
SKYW,0.0228906131101384
ALGT,0.0227362179520427
UHAL.B,0.0225617479155526
JBLU,0.0221333802782811
HUBG,0.0213943080453508
CAR,0.0206290873562392
ALK,0.0200724028602141
AAL,0.0195610096150449
LYFT,0.0181642170153487
SNCY,0.0178824070150024
JOBY,0.0174285524003185
GNK,0.017180287391478
HTZ,0.0118151132764852
MRTN,0.0109484858876261
FIP,0.0106397557058683
FWRD,0.0073306580526095
HTLD,0.0068294876611409
ULCC,0.0048805106255289
CVLG,0.0034321928387006
