TICKER,WEIGHT
NVDA,0.0857934352487491
AAPL,0.0747796265756704
GOOGL,0.0616822875494725
MSFT,0.0551936169530933
AMZN,0.0407861888497884
AVGO,0.0296832998362564
META,0.0250068984228781
TSLA,0.0201841128993208
BRK.B,0.0174199202894913
JPM,0.015809583624668
LLY,0.0147571445854882
V,0.0100644910269315
COST,0.0089634155145686
NFLX,0.0082912224970881
MU,0.0082019717344545
MA,0.0079992414633164
ABBV,0.0073468293950772
PLTR,0.0067495272883631
CAT,0.0066421178218052
PG,0.0066195182217404
BAC,0.0065212753916991
HD,0.0063733184178298
CSCO,0.006216940425217
MRK,0.0059703611607461
KO,0.0059117800208787
GE,0.00586846186759
AMAT,0.0055057556787694
LRCX,0.0054286084241182
GS,0.0051508468769723
UNH,0.0049978525790947
WFC,0.00496082644455
ORCL,0.0049399891232892
GEV,0.0048233300816414
INTC,0.0047079379101119
LIN,0.0046712129089389
MCD,0.0043539739279533
PEP,0.0042715372492067
VZ,0.0041463315037017
C,0.0040089064347906
MS,0.0039710404642534
KLAC,0.0039653592715135
T,0.0039472236576879
NEE,0.003861009873378
AMGN,0.0037272537083676
TMO,0.0036709348673745
TJX,0.0035644787133649
ABT,0.0035600168503533
TXN,0.003519489331238
CRM,0.0034911365477518
GILD,0.0034449185799519
DIS,0.0034068378980363
PFE,0.0032046835689383
AXP,0.0032011920872334
ISRG,0.0031959920377446
APH,0.0031306989113738
SCHW,0.0031177038966678
ADI,0.003096504598298
UBER,0.00294245037863
DE,0.0028964280131612
UNP,0.0028909477474088
WELL,0.0028108110548242
ETN,0.0027924558362444
BLK,0.0027769193182512
QCOM,0.00269246277008
BKNG,0.0026716422687618
SPGI,0.0026261993619287
PANW,0.0026247088396538
ANET,0.0026077526289272
LOW,0.0025817933697258
PLD,0.0024798857661247
NEM,0.0024735662283621
ACN,0.0024662979894358
BMY,0.0024123506774179
DHR,0.0023967044814554
CB,0.0023767410341776
INTU,0.0023385621529913
GLW,0.00230250961777
SYK,0.0022773391873386
PGR,0.0022755466525431
COF,0.0022632277862615
VRTX,0.0022188171494985
MDT,0.002206072758573
CME,0.0021894221764888
MCK,0.0021562230931163
NOW,0.0021232241571087
APP,0.0020829234749912
SBUX,0.0020490265298758
CRWD,0.0020040219202268
CMCSA,0.0019948087219951
WDC,0.0019894442716664
ADBE,0.001985328561084
EQIX,0.0019580745478159
TMUS,0.0018998934704503
TT,0.0018808326104895
STX,0.0018645660837625
CVS,0.0018619481774617
BSX,0.001857124105113
HWM,0.001856481762451
ICE,0.0018410601641449
FCX,0.0017578427514331
WMB,0.0017528967925572
WM,0.0017401035508121
PNC,0.0017017306597153
CEG,0.0016929747018379
BX,0.0016845291166892
MRSH,0.0016822180001707
BK,0.0016729531975588
PWR,0.001663693155621
USB,0.0016363970427331
ADP,0.0016348392240999
AMT,0.0016210033117876
JCI,0.0016194017513509
FDX,0.0015560407951575
REGN,0.0015341743389046
ORLY,0.0015314617167532
CSX,0.0015210604566354
CMI,0.0015126654142532
SNPS,0.0015093047100906
CDNS,0.0015081295368588
VLO,0.0014843250052022
EMR,0.0014726402209006
SLB,0.0014701051868221
HCA,0.0014690804641622
MDLZ,0.0014682413580291
MAR,0.0014524722802766
SHW,0.0014511231350936
MSI,0.0014497154352779
UPS,0.0014452035105434
MPC,0.0014182479600249
PSX,0.0014173244887752
CI,0.0014158165493999
ROST,0.0014150688083991
CRH,0.0013959210288135
HLT,0.0013925840119074
AON,0.001373807498551
RCL,0.0013710001439612
CL,0.0013666614447308
MCO,0.0013475460775397
ITW,0.0013474676010617
WBD,0.0013462057072577
ECL,0.001343196695821
ELV,0.0013209784473159
GM,0.001304949373724
APD,0.0012967008838007
SRE,0.0012882629621762
NSC,0.0012846057028511
KMI,0.001282363972743
TRV,0.0012645081439004
COR,0.0012553317040443
CIEN,0.0012552162535504
KKR,0.0012489241850433
PCAR,0.0012345121316382
TEL,0.0012224677090954
SPG,0.001220858568073
BKR,0.0011914631637828
TFC,0.0011851490833783
CTAS,0.0011790285152529
DLR,0.0011696642692917
DASH,0.0011553598701547
CTVA,0.0011445590119911
O,0.0011348043244025
AJG,0.0011124949264055
AZO,0.0011112215870784
OKE,0.0011070166345912
MPWR,0.0010890724264049
TGT,0.0010837099002511
HOOD,0.0010823201815181
ALL,0.0010711128082317
D,0.0010675534827739
FAST,0.0010556313780388
NKE,0.0010528238575719
ABNB,0.001050411390117
TRGP,0.0010458988682248
FTNT,0.0010393327209085
ETR,0.0010347285353052
MNST,0.0010315491846268
DELL,0.0010308512897085
AFL,0.0010262619998729
ADSK,0.0010058620302964
EXC,0.0010039378719852
CAH,0.0010016243502482
AME,0.0009990152022607
KEYS,0.0009966365405682
APO,0.0009925318774037
ZTS,0.0009906982050759
FIX,0.0009896844137199
NXPI,0.0009797596688808
TER,0.0009614072204493
EW,0.0009308862899572
URI,0.0009192780911341
EA,0.0009128730271148
F,0.0009087878047519
IDXX,0.0009079079094285
RSG,0.0008955650904869
CVNA,0.0008836363009029
PSA,0.0008812443192756
BDX,0.000878585358381
CARR,0.0008694871793627
YUM,0.0008663384164301
DAL,0.0008618861742929
CMG,0.0008596709845282
WAB,0.0008541503276907
EBAY,0.0008462134048116
FITB,0.0008451351867719
KR,0.0008381646143849
ED,0.0008325202131961
PYPL,0.0008310561151506
ROK,0.0008161934564772
PEG,0.0008094381428632
AIG,0.0008049226351823
AMP,0.0008047445494779
MSCI,0.0007943219907345
CBRE,0.0007903395790269
NUE,0.0007864111769183
DDOG,0.0007796322092231
VTR,0.0007790300751815
MET,0.0007788099230327
GRMN,0.0007765878659542
NDAQ,0.0007762994885351
COIN,0.0007610890684241
ROP,0.0007610479308918
HIG,0.0007574698115533
DHI,0.0007495940973412
VMC,0.0007363115346018
CCI,0.0007347951189043
ODFL,0.0007238745969673
STT,0.0007204270063554
MLM,0.0007191648139725
ADM,0.0007115338349023
MCHP,0.0007103469839194
PRU,0.0006955249651469
TTWO,0.0006919211680261
ACGL,0.0006877724976547
KDP,0.0006850448636215
EME,0.0006749365259566
SYY,0.0006744701457717
A,0.0006528191971075
XYZ,0.0006463337324353
RMD,0.0006460391014478
AXON,0.000645041516289
HBAN,0.0006409444668855
MTB,0.0006341168805987
GEHC,0.0006340016125697
KMB,0.0006335254456331
HAL,0.0006321400231181
ATO,0.0006225276747089
HSY,0.0006053790962556
FISV,0.0006051453090054
IRM,0.0006050407068769
CBOE,0.0006031248258353
OTIS,0.0006026229811164
IBKR,0.000602052629136
UAL,0.0005966786906345
WAT,0.0005955042638499
CPRT,0.0005952494765529
PAYX,0.0005952038603376
CTSH,0.0005925604089563
VICI,0.0005922399343093
XYL,0.0005885433289251
CCL,0.0005868838939519
DOW,0.0005833783126896
IQV,0.000582844652734
CNP,0.0005665532941981
EIX,0.0005661306724044
EXR,0.0005657659417348
JBL,0.0005657381075496
TPR,0.0005647008777528
WDAY,0.0005601004077975
DOV,0.0005505364291642
IR,0.0005483436162266
WTW,0.0005453392991132
AWK,0.0005329858972096
NTRS,0.0005297307406753
DG,0.0005269422960802
ES,0.0005232814703964
HUBB,0.0005222430462842
EXPE,0.0005209673680894
BIIB,0.0005189097616138
FICO,0.0005169915582922
VRSK,0.000516383120919
CFG,0.0005113054555888
MTD,0.0005078584621346
STLD,0.0004958927151223
RJF,0.0004913324206119
CINF,0.0004908468650288
ON,0.0004879420576155
LYV,0.0004859632261968
DXCM,0.0004804367802469
FIS,0.0004802872419993
SYF,0.0004734933951242
AVB,0.0004709155979174
OMC,0.0004677053609143
ULTA,0.000466205964212
PPG,0.0004615229703764
RF,0.0004608111086024
LH,0.0004494985360297
DRI,0.0004494199102623
PHM,0.0004492328174288
EFX,0.0004368725647991
CHD,0.0004335576593166
VRSN,0.0004323248603641
VLTO,0.0004315419368206
STE,0.0004306316196285
DGX,0.0004299671323675
WSM,0.0004279687440333
SBAC,0.0004271311307946
HUM,0.000425065213874
STZ,0.0004228593298173
ALB,0.0004203692982087
ARES,0.00042018238784
LYB,0.0004157883188181
EQR,0.0004136930582303
FSLR,0.0004127648428942
NTAP,0.0004124702782575
SW,0.0004116334944045
CPAY,0.0004097037460335
CF,0.0004070349154487
DLTR,0.0003959096679375
TROW,0.0003948685566155
EXPD,0.0003935151152144
GIS,0.0003929729457612
WRB,0.0003925319116042
CHRW,0.0003919987492801
KHC,0.0003862373549399
KEY,0.0003819943336475
BRO,0.0003810261916822
CHTR,0.0003788000540259
SNA,0.0003777957176673
BR,0.0003758600972453
NVR,0.0003757893008791
LEN,0.0003753100486276
LUV,0.0003677947522794
AMCR,0.0003656157900835
IFF,0.0003645193753208
IP,0.0003644878918384
WST,0.000364328583427
ZBH,0.0003634961953183
TSN,0.0003607495351765
PFG,0.0003606356605154
L,0.0003572661980394
PKG,0.000355770881915
BG,0.0003535750002502
WY,0.0003535700405235
HPQ,0.0003525585050967
FTV,0.0003470721848285
PTC,0.0003419213179135
FFIV,0.0003406584951976
EL,0.0003381154824284
HOLX,0.0003370555606379
CSGP,0.0003366410336489
MRNA,0.0003361579993985
AKAM,0.0003335324959243
LULU,0.0003293374628904
LVS,0.0003282812899235
CNC,0.0003278881942618
JBHT,0.0003247592702359
BALL,0.0003190212148103
ROL,0.0003184688605003
INCY,0.0003174562634597
ESS,0.0003097618032056
VTRS,0.0003088595310551
TRMB,0.000308718867235
CDW,0.0003086397272484
KIM,0.0003075159925197
GPN,0.0003044961990684
J,0.0002975106479751
MAA,0.0002960136067284
GPC,0.0002904031771792
PODD,0.0002884069618356
INVH,0.0002882373358656
LII,0.0002873288101467
TYL,0.0002859644042663
IEX,0.0002859313117755
DECK,0.0002822807870626
NDSN,0.0002793105742904
PNR,0.0002781631688929
COO,0.0002685255573944
RL,0.0002684378249716
AVY,0.0002656571931901
TKO,0.0002643091759717
EG,0.0002631452657982
APTV,0.0002572714233404
BBY,0.0002561358781589
MKC,0.0002514391496955
REG,0.0002483613821816
CLX,0.0002481290878257
HST,0.0002458951207681
NWSA,0.0002458519097714
HAS,0.0002443726007916
MAS,0.0002442838233428
ALLE,0.0002370281247288
FOXA,0.0002336609513574
DOC,0.0002316367525392
SMCI,0.0002309074570771
DPZ,0.0002282041903967
ALGN,0.0002249741974254
GL,0.0002249503111164
GNRC,0.0002237559127233
GDDY,0.0002228512187665
JKHY,0.0002225622773651
IT,0.0002220378401789
AIZ,0.0002193983366736
SWK,0.0002151917585903
GEN,0.0002126338334656
IVZ,0.0002123867096928
CPT,0.0002105936440905
UDR,0.0002090963706157
UHS,0.0001993113440971
SJM,0.0001984287283885
RVTY,0.0001968065328347
ZBRA,0.0001954814730134
TTD,0.0001899387047522
FDS,0.0001714617655224
MOS,0.0001704712633177
BLDR,0.0001703521137634
TECH,0.0001702681799273
WYNN,0.0001683982302676
BAX,0.0001683063177407
FRT,0.0001677517738524
NCLH,0.0001671764953208
SWKS,0.0001627716276966
CRL,0.0001621053987256
EPAM,0.000156563410087
CAG,0.000151996347789
HSIC,0.00015196280743
BXP,0.000147904623042
TAP,0.0001462506951901
AOS,0.0001458094951559
FOX,0.000145054555087
BEN,0.0001419861928072
MGM,0.0001401231270491
ARE,0.0001349557553581
POOL,0.0001309430378958
HRL,0.0001255730306827
ERIE,0.0001191974596201
DVA,0.0000963520959751
CPB,0.0000883531350432
BF.B,0.0000863925501107
PSKY,0.0000589181027027
