TICKER,WEIGHT
MU,0.0334346075438652
LRCX,0.0310777005951131
APP,0.0305133480732904
NVDA,0.0303094315370291
APH,0.0300241384949085
PLTR,0.0297527033724503
TSLA,0.0297503520286809
ANET,0.0294861810576126
ORCL,0.0292438525693048
META,0.0291497788070905
SHOP,0.0290260380905083
BKNG,0.0289035881115699
AMZN,0.028903117842816
MRVL,0.0288179291583347
TSM,0.0287842899338543
AMD,0.0287043742628475
MSFT,0.0286893756913138
GOOGL,0.0285706978681247
CRM,0.0284549817375132
AMAT,0.0283038553703056
INTU,0.0283006935633645
CSCO,0.0282118427860338
ADBE,0.0278531978240245
TXN,0.0277766240628857
ASML,0.0277349602524347
IBM,0.0277081949563356
AAPL,0.027672514565349
NFLX,0.0276716940964592
QCOM,0.0275690754509295
AVGO,0.0273685308416907
BABA,0.0271113538676218
INTC,0.0269017941063138
UBER,0.0268217083380981
CRWD,0.026588715184841
NOW,0.0248087579570849
