TICKER,WEIGHT
FOLD,0.0144260623634347
TVTX,0.0139937733350805
EXEL,0.0135260537356849
MRNA,0.0134742752166822
BMRN,0.0133802244302793
ROIV,0.0132774988136468
PCVX,0.0130861416752237
HALO,0.0130421765137025
MDGL,0.0130312878988532
REGN,0.0128922602213065
RYTM,0.0127990709076516
CYTK,0.0127092373308637
UTHR,0.0126798070176832
AMGN,0.0126471511902603
PTCT,0.0126321956226706
INCY,0.0126060008408575
BBIO,0.0125729543455605
PRAX,0.0125443254023781
KRYS,0.0125196732578114
RVMD,0.0124516770134719
VRTX,0.0124374226446306
GILD,0.0123705082497886
IONS,0.0122504530069471
ABBV,0.0121930949493325
ARWR,0.0121591769641626
SRRK,0.0121586961421638
TGTX,0.0121273225067378
MIRM,0.0120938352579419
RNA,0.0120834074308415
NTRA,0.0120694836271244
CELC,0.0120358461214539
CDTX,0.0120115946618861
EXAS,0.0119777367794661
ALKS,0.0119023478968941
VKTX,0.0118866009764313
BIIB,0.0118609371022419
ALNY,0.011832939237933
CRSP,0.0117615271539766
ADMA,0.0116809293664169
PTGX,0.0116115607759558
GRAL,0.0115583097395815
ACAD,0.0113449249433354
NBIX,0.0112766081509967
INSM,0.0111612008541442
RARE,0.0111513740545424
SMMT,0.0108612380467275
ARQT,0.0104046074046808
BEAM,0.0102185493253702
KYMR,0.0100113751466094
NUVL,0.0099763152091922
MLYS,0.0098306461777862
VERA,0.0098114333320815
DYN,0.0097703130340536
SLNO,0.009645649913723
ACLX,0.0094202646017552
IDYA,0.0092572358927652
COGT,0.0090622725893506
SRPT,0.0089029902851017
APLS,0.008857562623334
RXRX,0.0087080971015619
CGON,0.0086959262947157
QURE,0.0084876702664574
TWST,0.0078379895918666
APGE,0.0077557790471857
CPRX,0.0077435281033396
VCYT,0.0075455095768072
IMVT,0.0072671537079645
SNDX,0.0071458663587509
DNLI,0.0066487565146748
VRDN,0.006577935441092
AGIO,0.006405170086625
CLDX,0.0062605328190915
BCRX,0.0060174472472906
IRON,0.0059305787394957
STOK,0.0059271228313788
VCEL,0.0058006265771776
DVAX,0.0057783284569802
MNKD,0.0054812105130568
IMNM,0.0051725428240357
JANX,0.0051228178156531
DNTH,0.0051013711510788
ARDX,0.0047748729795997
NVAX,0.0046712057532195
BHVN,0.0046220717552106
RCUS,0.0043888129830114
KURA,0.0042337879568774
NTLA,0.0042202548210344
TSHA,0.0041625862325456
IOVA,0.0041418107153446
TNGX,0.0040272648912401
RIGL,0.0039300086248448
KOD,0.0037788802603267
CDNA,0.0036731595233263
ANAB,0.0036076074574811
SYRE,0.0036059846832349
NRIX,0.003579709764422
RLAY,0.0034237130771653
PVLA,0.0034012346487184
PGEN,0.0032029156084367
XNCR,0.0030851142187149
DAWN,0.003079123977979
ORIC,0.0030512262849199
REPL,0.0029044253183916
SPRY,0.0027100930938505
IBRX,0.0026550189407305
SANA,0.0025370572770091
ORKA,0.0025250667784124
OLMA,0.0025238046206654
CTMX,0.0024590839761932
GLUE,0.0024301445021365
RAPT,0.0024148183009227
UPB,0.0023921996327261
GERN,0.0023505584441995
EBS,0.0022967163974516
SION,0.0022205261448815
LXEO,0.002203787529046
GOSS,0.0021981579048093
KALV,0.0021158271546287
BCAX,0.0021103477872667
VSTM,0.002079304716965
MYGN,0.0019967435729099
IMRX,0.00181883943333
RGNX,0.0017486694728707
AKBA,0.001731620326161
VIR,0.0016696043054324
PRTA,0.0016341737343911
IVVD,0.0016334825527677
CMPX,0.0015933138816126
ALT,0.0015916710731165
CRVS,0.0015237449486519
ANNX,0.0014988924615856
ABSI,0.0014895765353576
INBX,0.0014091390217975
FDMT,0.0013802396162407
PRME,0.0013689402992674
KROS,0.0013211586131303
AVBP,0.0013148277901452
CGEM,0.0012925997898227
AVXL,0.0011877505426953
SVRA,0.0011748384686008
ABUS,0.0011451677444208
MDXG,0.0010023535936331
ERAS,0.0009180394527072
TYRA,0.0008221655495586
RZLT,0.0007802438815326
IRWD,0.0004318182234803
