TICKER,WEIGHT
VG,0.0338240556290294
VLO,0.0296756099539276
CVX,0.0287116105927839
OXY,0.0282703365014473
XOM,0.0280708392649623
COP,0.0278420460728531
TPL,0.027803806930228
DINO,0.027485772362003
PSX,0.0273828354775426
PBF,0.0270200448703353
MUR,0.0268024306619773
CRC,0.0267289702010402
MGY,0.0263762557182006
APA,0.0263160395958602
EOG,0.025865020237971
CTRA,0.0256748070722964
DVN,0.0256532311323569
PR,0.025646543794095
CHRD,0.0254925244681887
OVV,0.025349543762112
MTDR,0.0253196362208297
MPC,0.0252718623575344
FANG,0.0251485927564396
EQT,0.0248937119269129
RRC,0.0248202414399814
EXE,0.0244026988773794
VNOM,0.0243018674517421
GPOR,0.0236786917440849
AR,0.0236625097891303
CNX,0.0235102951422152
DK,0.019270542736152
PARR,0.0190099170118366
CRK,0.0186122660221155
CIVI,0.0183980606518521
SM,0.0182914642794373
CRGY,0.0181318303966694
NOG,0.0180200706371409
WKC,0.0109334170704385
TALO,0.0099091815349657
SOC,0.0088685936026336
CLMT,0.0078364174795994
CVI,0.0073129803641902
GPRE,0.007199987407351
BKV,0.005553057411952
KOS,0.004440663307758
GEVO,0.0042004003780602
VTS,0.004166492465014
REX,0.003355429622382
CLNE,0.0019072048099107
SD,0.0018713618799461
EGY,0.0017082289251342
