TICKER,WEIGHT
SKY,0.0400096142977891
CVCO,0.0380259725114047
WMS,0.0377990722020537
SGI,0.0376837910765425
BLD,0.0376624897819571
JCI,0.0376389873202468
IBP,0.0358369718375774
TOL,0.0350028395556176
KBH,0.0347708465459641
TT,0.0344271643153349
PHM,0.0335478680860953
ALLE,0.0335330602345282
LEN,0.0329744840606835
LOW,0.0328167704361884
MTH,0.0328003117092776
DHI,0.0324221111760089
LII,0.0320826711947476
NVR,0.0320494235658573
TMHC,0.0319780157032663
MAS,0.0312714710721066
CARR,0.0309838185501098
WSM,0.0309727726932652
CSL,0.0303448597549879
HD,0.0301780112869247
BLDR,0.0281253028793457
FND,0.0271146570045835
OC,0.0259910412297913
TPH,0.0252963528851903
MHO,0.0219832061553998
CCS,0.0152647638357286
LGIH,0.0124630582873957
GRBK,0.0105489833874615
BZH,0.005653217505518
HOV,0.0054470481883609
DFH,0.0052989696726896
