TICKER,WEIGHT
BRK.B,0.121226586799891
JPM,0.110774873790721
V,0.0728733607458179
MA,0.0593694885469757
BAC,0.0484253160211503
WFC,0.0377078507656947
GS,0.0350366154829236
MS,0.0278655118342086
C,0.0271701045861449
AXP,0.0249980900716309
SCHW,0.02235229712822
BLK,0.0199687005135857
SPGI,0.0183718731853239
COF,0.0180932996026678
PGR,0.0159685136826747
CB,0.0159077125016053
CME,0.0140691028160693
ICE,0.0125891399654908
BX,0.0122875280440439
PNC,0.012271791856983
USB,0.0120547306388981
MRSH,0.012052156354955
BK,0.0110254477784115
AON,0.0096829036103852
TFC,0.0092543704755395
MCO,0.0092117094821004
KKR,0.0089299606153588
TRV,0.0087886454485503
AJG,0.0081783598539838
APO,0.0076808218861254
HOOD,0.0074982180095362
ALL,0.0073882550168211
AFL,0.0072696877054012
AMP,0.0065217330115565
FITB,0.0063609454401353
MSCI,0.0055800158718128
MET,0.0054694418622863
AIG,0.0053771182237497
HIG,0.0052023874490255
HBAN,0.0050828184707017
NDAQ,0.0050603811320533
PYPL,0.0048979107602334
ACGL,0.0048314701944948
MTB,0.0047165689839433
STT,0.0047161983671888
PRU,0.0045836477857898
COIN,0.0043737585027372
FISV,0.0041238926935481
WTW,0.0041121431407648
IBKR,0.0040602167284643
RJF,0.0038727046840459
XYZ,0.0038355728919166
CBOE,0.0037784478283847
CFG,0.0037539270225761
NTRS,0.0036593596501746
CINF,0.0035099710481203
RF,0.0035088892478641
SYF,0.0034821547581978
FIS,0.0034527959012431
ARES,0.0032939515636156
CPAY,0.0030748970283919
WRB,0.0028078926984763
BRO,0.0027992683464334
KEY,0.002766674105379
TROW,0.0026349448908412
PFG,0.002504878443364
L,0.0024656832174126
GPN,0.0022132932076256
EG,0.0017940956083247
JKHY,0.0016807670148124
AIZ,0.0015917388603897
GL,0.0015345236468364
IVZ,0.0015047641231202
BEN,0.0010852159404029
FDS,0.0010281209268781
ERIE,0.0009517939087974
