TICKER,WEIGHT
PLTR,0.0293424128871415
ABBV,0.0278108720018778
AMD,0.0269201978574537
BAC,0.0257088558842772
GE,0.0245466416388058
ORCL,0.0233052693136327
CVX,0.0228713381724076
UNH,0.0224129850032642
CAT,0.0221480112497944
CSCO,0.0215172305076704
GS,0.0212297432019676
WFC,0.0204308353927713
IBM,0.0202126200507235
MRK,0.0198844641931976
KO,0.0197797428362984
PM,0.0194582265157112
RTX,0.0193156541450147
TMO,0.0170889738314968
MS,0.0168434639052954
CRM,0.0162196346382147
MCD,0.0159671676846737
INTC,0.0157557614769806
ABT,0.0155257197436851
C,0.0153319880095697
LIN,0.0150814078272829
DIS,0.0147861705253694
PEP,0.0145004377453165
BA,0.0141304024306068
AXP,0.0141060298686015
ISRG,0.0139900747019025
ACN,0.0130437302056439
AMGN,0.0129935546081892
SCHW,0.0126144296795834
QCOM,0.0125044603931151
TXN,0.0124955984233697
NEE,0.0124706161182732
T,0.0121862315367275
BLK,0.0121435384157497
VZ,0.0121169600778267
BKNG,0.0120576070392425
INTU,0.0112530490113682
LOW,0.0112277037879915
GILD,0.0109988073420088
COF,0.0109325008093646
DHR,0.0108976939682354
PFE,0.0107040697467678
UNP,0.0098549207220689
NOW,0.0098319786335078
HON,0.0097787558348597
DE,0.0094108637065451
ADBE,0.0092861879012808
MDT,0.0092445734400597
COP,0.0087436770619402
LMT,0.0085465877027895
BMY,0.0084622962727254
SBUX,0.0077169812470166
MO,0.0075686531640112
CMCSA,0.0074983257592936
CVS,0.0074084512428621
SO,0.0071027145485311
GD,0.0068856197608396
DUK,0.0066917032866817
TMUS,0.0066210669723847
MMM,0.0065118038370627
AMT,0.0062955393700542
BK,0.0062887251881573
USB,0.0060617296465468
EMR,0.0059995116230407
UPS,0.0058006334149534
GM,0.0056154537314957
NKE,0.005526051665009
MDLZ,0.0053651082599187
FDX,0.005026588788859
CL,0.0049595180583339
SPG,0.0043710326908665
PYPL,0.0037976313983478
TGT,0.0037638628366381
MET,0.0031102399472874
AIG,0.0029594627968329
TEL,0.0010308650847361
