TICKER,WEIGHT
NEE,0.131705364291433
SO,0.0742727843282224
CEG,0.0719647764754924
DUK,0.0710256195527428
AEP,0.0490465748228645
SRE,0.0425487918985789
D,0.0373326019945279
VST,0.0369991306132651
EXC,0.0341927327251876
XEL,0.0338173088813353
ETR,0.0326902844340824
PEG,0.029069342190406
ED,0.0277301059444742
PCG,0.0276529371050568
WEC,0.0262062346920945
NRG,0.0236410408764356
DTE,0.0214225697582918
AEE,0.020912896026378
ATO,0.0206511222971406
CNP,0.0196628953487539
PPL,0.0194867130758548
ES,0.0192331712248953
EIX,0.0190177670636647
AWK,0.0182300867401045
FE,0.0181549357147528
CMS,0.0163033855125327
NI,0.0155775446648163
EVRG,0.0132439376784172
LNT,0.0127260421071014
PNW,0.0084539984471465
AES,0.0070273035139499
