TICKER,WEIGHT
FTI,0.0497508509053833
UTHR,0.0388072830503646
ILMN,0.0351457659647843
MEDP,0.029164188503656
NXT,0.0271580010095911
CSL,0.0267851520134346
TWLO,0.0259175034111185
RGLD,0.0258205426802145
CRS,0.0255126673697153
BWXT,0.0234215142867139
STRL,0.0226678195330891
EXEL,0.0212344000679725
PEN,0.0211704259774791
TLN,0.0206716279906638
LECO,0.0198649546933492
AA,0.0189003453601291
MANH,0.0176038704324748
RNR,0.0174199449223065
GGG,0.0168621708208176
EVR,0.0167132311413877
ELAN,0.0159235509618604
ACM,0.0158845667504661
TXRH,0.0157496214033316
CCK,0.0152128388002859
FLR,0.0136904553655769
DCI,0.013206651306221
PRI,0.013085700291382
SEIC,0.013084700696218
KNSL,0.0128417990713761
GMED,0.0126658703225194
TTC,0.012433964244481
BLD,0.0122590350907882
GME,0.0117192537022506
AFG,0.0113763925610128
INGR,0.0112624387123215
SFM,0.011227452881583
BYD,0.0111354901264988
HLI,0.0109505650211664
ALV,0.010935571093707
CHWY,0.0109335719033791
VMI,0.0104917508409094
HALO,0.0101928718868858
AM,0.0096061095256421
LOPE,0.009392196160555
CRUS,0.0091662876535003
THG,0.0083716094981533
WFRD,0.0079597762906023
MSA,0.007871811916174
CHE,0.0077438637351873
G,0.0077058791189568
RLI,0.0076898855963335
MTG,0.0073500232405876
FHI,0.0072130787031252
VNT,0.0069401892233645
FCN,0.0069311928668889
ESNT,0.0067982467100824
BSY,0.0066533054113084
VVV,0.0065583438707324
PEGA,0.0065563446804044
LSTR,0.0064913709947471
HLNE,0.0063574252427767
MSM,0.0057736616670249
ANF,0.005553750730954
MORN,0.005529760447019
NVST,0.005503770972756
LPX,0.0052788620608654
DOCS,0.0051229252152878
CBT,0.0048750256146261
FFIN,0.0047720673127383
DUOL,0.0046171300623248
EXPO,0.0045081741894533
QLYS,0.0043062559663336
IPGP,0.0042662721597753
MZTI,0.0034715940044282
VC,0.003258680234505
YETI,0.0032126988569629
PPC,0.0028268551236749
SAM,0.0024819947921092
GEF,0.0023710397289098
COLM,0.0020561672522628
