TICKER,WEIGHT
CALM,0.0321971003021227
RHI,0.0290309588271685
IIPR,0.0289140274658775
ABR,0.0285762257554815
ARR,0.0281684651109799
GNL,0.0278096757203521
DEA,0.0276177883582337
FBRT,0.0267632899488001
KNTK,0.0261116724482729
TWO,0.0254130825205604
AHH,0.0242937395748695
RWT,0.0237540563689114
PRGO,0.0235101995128859
BFS,0.0226107275029558
APLE,0.022586741582691
UHT,0.0224348307543472
WEN,0.0221709856314343
PMT,0.0219181340553095
KREF,0.021595323545079
HIW,0.0212625189014049
AAT,0.0210906198061738
ADAM,0.020728832175513
ARI,0.0204939700395868
EFC,0.0194875608018093
SXC,0.0194146036276706
ETD,0.0189568723159505
UVV,0.018870922768335
DLX,0.0176726261684391
EMN,0.017140938269236
MAN,0.0167961406654294
CWEN,0.0158516950550027
AVA,0.0151890840076875
KGS,0.0146923755755372
TRN,0.0140467545550762
MLKN,0.0128714444621007
WLY,0.0124566879241885
NWN,0.0121868463212094
IPAR,0.0117141238093239
CRC,0.0114662692999209
REYN,0.0113233531916765
SCL,0.0111844347368095
UTL,0.0108116535593607
EPC,0.0107556864120761
SLVM,0.0105927820369443
FDP,0.0100141217105559
HTO,0.009837225548603
HNI,0.0097352853874776
JJSF,0.0088038321505276
APOG,0.0084710275068535
KFY,0.0082391636109604
CWT,0.0079873114481799
MDU,0.0079863120348356
KALU,0.0079613267012264
MSEX,0.007652507977817
AWR,0.0073716728280499
TGNA,0.007363677521295
OTTR,0.0073077103740105
IOSP,0.0068529773023235
USPH,0.0063412776700077
SEE,0.0055387487544811
